sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
232,47.90504733030875,0.9935422895247477,5.387859344482422,4.050014019012451,0.20831345318511316,589.086181640625,577.3269653320312
233,29.733119220286703,0.9642232938893562,258.171142578125,11.795714378356934,0.16084421837823104,644.0532836914062,493.0251770019531
234,29.733297879585333,0.9435791589148627,39.24000930786133,2.8667221069335938,0.23315649071005062,167.9716033935547,196.04774475097656
235,41.89650425863435,0.9897145088089263,33.635169982910156,6.749853610992432,0.19437708749677998,678.3501586914062,722.7296752929688
236,36.92143600002289,0.9653296820488754,16.078214645385742,1.9990535974502563,0.20427017051868224,268.5950622558594,281.4915771484375
237,31.668021431929027,0.957202001575715,0.4310270845890045,0.27155083417892456,0.25371266264774317,21.089599609375,25.291650772094727
238,35.08369277923953,0.9435524654808244,127.78187561035156,18.36995506286621,0.10143277830912392,1601.272705078125,645.8268432617188
239,28.309621021869972,0.8995525902305356,46.68977355957031,1.548628807067871,0.22148746016282642,156.28536987304688,177.93356323242188
240,43.465074689882925,0.9922859134965637,39.704036712646484,8.53013801574707,0.1959247446662138,991.0028076171875,940.5181274414062
241,37.82072563115684,0.984631938938632,150.0885467529297,7.179354667663574,0.20199099938924006,930.7772216796875,953.9746704101562
242,28.13163763233472,0.9240666925976816,1284.8287353515625,8.598992347717285,0.2399421499905374,834.0028076171875,914.9495239257812
243,29.939648464799017,0.9061933507983283,131.94590759277344,3.039120674133301,0.2965988011185959,298.312744140625,370.7885437011719
244,26.81707557805867,0.8187469010228354,0.5618122220039368,0.12780624628067017,0.3023371725089455,12.302225112915039,16.441160202026367
245,34.17600887542299,0.9302205303943378,287.56060791015625,10.255840301513672,0.3436908690251447,491.9252624511719,928.3902587890625
246,36.664758380565004,0.9867102093494836,39.01171875,4.707191467285156,0.2049656248413332,423.142578125,428.7559509277344
247,37.82151985654093,0.9801930287243535,154.09860229492188,10.753952026367188,0.23806130499105776,961.5072021484375,966.6881713867188
248,33.16264061406351,0.9786210960801787,382.6014709472656,9.055624008178711,0.25505063609840894,729.19970703125,963.6563720703125
249,42.26290802651821,0.980411372717443,43.11206817626953,6.331455707550049,0.19147813326140997,835.488525390625,853.1564331054688
250,48.68217520010266,0.9957257023905822,1.1784610748291016,2.1083590984344482,0.22872247067344692,299.06683349609375,295.1544494628906
251,29.21189432005,0.9426035132216841,154.311767578125,3.084744453430176,0.33771463206274155,251.7244110107422,385.7126159667969
252,31.923167876388465,0.9726394296492094,460.16876220703125,7.082265853881836,0.31801307906837906,685.3970947265625,851.2855224609375
253,37.86558210411873,0.9473378407596865,16.17304801940918,2.4342992305755615,0.211685850126955,289.8514404296875,317.6050720214844
254,31.512604233558143,0.9696929156318906,20.350046157836914,2.9594886302948,0.13921438108056453,243.02008056640625,170.32325744628906
255,27.772574363066582,0.9004098786111062,400.54583740234375,3.336599111557007,0.4158778765330004,236.84336853027344,557.2444458007812
256,38.33033026808194,0.9891116826711425,105.16673278808594,7.933360576629639,0.22661993824015017,909.837158203125,936.2186279296875
257,36.59128738527651,0.9744397105132032,106.21900939941406,5.012065887451172,0.1925362937934107,665.8258056640625,696.333740234375
258,42.42509239360536,0.9924735915457871,17.656251907348633,5.505368232727051,0.22600703029044852,586.8335571289062,570.4910888671875
259,42.44424545242058,0.9858314289766199,0.532889723777771,1.3489477634429932,0.15104992437486153,113.95394134521484,98.07931518554688
260,32.636875586471,0.9739083472420188,206.05247497558594,5.128464698791504,0.20484958936213812,699.0526733398438,615.3922119140625
261,30.155148467767464,0.8893101666914636,942.1151123046875,6.217301368713379,0.27390980540276094,693.4049682617188,990.0637817382812
262,43.44442095945325,0.9891740277609465,0.7996974587440491,1.1866064071655273,0.20871277447875985,139.5001678466797,140.9439239501953
263,40.364411111033924,0.9848864157871565,24.72300148010254,6.5865254402160645,0.1921383709779667,531.078857421875,518.8113403320312
264,41.2146246997214,0.9884003505525943,58.14170837402344,7.280975341796875,0.2015307106625174,928.6653442382812,877.4957275390625
265,33.46804265534953,0.9336499639116881,244.02552795410156,4.74107027053833,0.27925176208019825,528.1361694335938,741.02783203125
266,37.45388334707484,0.9775319369307982,87.30350494384766,5.622693061828613,0.20098534365635223,681.4072265625,697.3187255859375
267,25.18432482762544,0.8609961743482895,1427.270263671875,8.200366973876953,0.3718480679598733,396.1113586425781,702.7816162109375
268,32.46069359381619,0.9625906503237438,73.55359649658203,3.4246480464935303,0.20153030121575732,394.97528076171875,360.13165283203125
269,39.06211594263737,0.9843628170935608,9.748649597167969,3.639906406402588,0.17034500749341172,353.7653503417969,294.2982482910156
270,37.34265017155339,0.9883591421371397,120.45161437988281,9.533734321594238,0.2013772844897997,777.9178466796875,809.5518188476562
271,32.27912198502025,0.9231829520764735,385.4796142578125,18.792320251464844,0.08345937807271016,1986.610595703125,810.3032836914062
272,23.65821877589339,0.8031311327602592,3164.623291015625,14.986318588256836,0.3619934336419603,533.9680786132812,867.2052612304688
273,46.257979915533994,0.9920514720666027,19.694774627685547,10.142765998840332,0.17444007860803593,1009.2598876953125,913.3273315429688
274,34.37855137006982,0.9853225255037117,94.35994720458984,5.6699628829956055,0.24281467767561024,462.071044921875,511.8310546875
275,24.89620141081957,0.8846459622667637,813.0913696289062,7.175109386444092,0.24709926585428169,360.6054382324219,502.0147705078125
276,34.108232622142445,0.9325481377603531,245.17135620117188,5.959913730621338,0.2232402898909655,675.2606201171875,798.4968872070312
277,31.763052427548985,0.9506492551735249,279.0005798339844,10.889653205871582,0.1642587694234535,686.4487915039062,650.31396484375
278,40.25723426826072,0.9771724873836565,44.90728759765625,5.893467426300049,0.18788424387142755,678.0986938476562,702.264892578125
279,31.839456622999364,0.9433193657820192,413.52716064453125,6.147012233734131,0.2889806798087858,697.3450317382812,795.9968872070312
280,27.068657217413786,0.8715529985268388,1427.21923828125,7.182802200317383,0.28377131683366724,621.9595947265625,890.1153564453125
281,39.57431087255826,0.987708244545787,12.625534057617188,3.297032356262207,0.2236133018390448,331.3291931152344,338.65716552734375
282,40.57747314899601,0.9880072133090843,12.387639045715332,3.0098495483398438,0.23636237692051096,389.4584045410156,376.2073669433594
283,40.83832909740223,0.9934396455746809,0.7417178153991699,0.7951672673225403,0.17686144647652363,98.89459228515625,94.88795471191406
284,33.67775798517268,0.9730568711172071,141.50247192382812,8.703375816345215,0.21038700954197928,575.7286987304688,578.7018432617188
285,26.77348990706752,0.9276214905844384,2.805023193359375,0.4387268126010895,0.2721404350922621,22.7343692779541,36.90633010864258
286,31.68308675903465,0.953965611994205,147.02162170410156,4.651302337646484,0.16009665201378506,592.09814453125,466.1324157714844
287,33.4285054336733,0.9566428073527151,133.1757354736328,5.320736885070801,0.19498283739552988,540.5201416015625,543.1019897460938
288,43.48618327264899,0.9932164852925498,3.676244020462036,1.909997582435608,0.1814700231923085,293.3817138671875,287.25469970703125
289,39.30879883705789,0.9918250542276292,40.186920166015625,5.639165878295898,0.17620312760270965,555.486572265625,591.242431640625
290,43.75907381628912,0.9895337770920789,0.04164457693696022,0.24983742833137512,0.19774063550295343,32.37381362915039,31.469749450683594
291,25.356591244132638,0.8563850618782574,4.236157417297363,0.5094659328460693,0.27360196281690413,29.97858238220215,38.31084060668945
292,27.130407873146034,0.9159768423540335,1275.471435546875,11.435672760009766,0.21120871575280192,743.4623413085938,822.7779541015625
293,22.622268563129854,0.784554286183303,704.398681640625,4.885047435760498,0.2905234653719438,240.56613159179688,360.8304443359375
294,37.263073493810445,0.9665947097581422,2.380215644836426,1.976448655128479,0.11307942137123475,196.55697631835938,127.9334487915039
295,30.453340106659716,0.9707086124410325,242.88111877441406,6.984169960021973,0.25794946884111164,411.398681640625,522.7210083007812
296,38.89827003489206,0.9839371487544417,75.49275207519531,11.544170379638672,0.18758812874812628,844.2837524414062,770.2235717773438
297,34.22144316507216,0.9607381219711343,17.228008270263672,2.5199413299560547,0.20494492707483092,247.1185760498047,216.60520935058594
298,43.02048308073268,0.9890999444005906,19.360891342163086,5.992846965789795,0.1991432825763507,690.5623779296875,623.267578125
299,40.50145021110016,0.973033621691944,0.6619920134544373,0.8622967600822449,0.19059024668579028,89.9476089477539,86.26211547851562
300,35.42602640186605,0.9470537166554246,0.7890883684158325,0.36249396204948425,0.2400420878251541,45.828582763671875,52.63003921508789
301,28.444487615819135,0.922385309270215,390.1813659667969,5.509288787841797,0.2622777503789396,436.4347229003906,531.8233032226562
302,37.10062775409719,0.982119666595085,57.0726318359375,5.712882041931152,0.203187052233786,597.9422607421875,541.094482421875
303,42.08840092879595,0.9943295569919334,24.992877960205078,11.572820663452148,0.16764334103093415,702.625244140625,637.79248046875
304,30.843682861870732,0.9530483598564247,431.5426940917969,8.60266399383545,0.250902437697325,636.0437622070312,726.365234375
305,38.75959893598038,0.9859922350498668,125.56220245361328,12.175591468811035,0.19670229280062357,1115.0732421875,975.876220703125
306,42.51544662511763,0.9931433818257877,14.748506546020508,6.994821071624756,0.19715206043698677,550.5314331054688,516.7840576171875
307,35.84941774693225,0.975150531459642,25.957029342651367,3.6259653568267822,0.16084264049070096,356.7073059082031,323.6335144042969
308,40.083836608664896,0.9871473377118785,59.11918258666992,8.789011001586914,0.18136166530065537,772.4651489257812,795.3909912109375
309,48.38737675388969,0.9968028115137443,1.0679433345794678,1.7500163316726685,0.19055629128793694,275.2604675292969,271.5614318847656
310,38.79162007186822,0.9877587592976996,24.674516677856445,6.028846263885498,0.1768102324951228,482.4753112792969,439.5324401855469
311,33.518073619031576,0.9210911815807269,2.765923023223877,0.45697835087776184,0.3402167092454139,59.67396545410156,79.37792205810547
312,34.06793586700137,0.9728950687421734,0.27011173963546753,0.2066892683506012,0.2930738336639257,23.2943058013916,26.32539176940918
313,42.80737302688028,0.9904911004168331,48.501224517822266,7.751546382904053,0.2041167282514644,973.2191772460938,962.685791015625
314,42.06488328631548,0.9906405954476604,42.81443405151367,9.134525299072266,0.1501086822818056,987.4200439453125,836.1441650390625
315,42.78950040014327,0.9886368712558343,25.444503784179688,4.380370140075684,0.19745322703550547,679.1443481445312,696.2782592773438
316,24.322322827125014,0.8398300517661357,602.7999267578125,3.257657766342163,0.2732171131281041,310.620361328125,409.54400634765625
317,38.050069998434424,0.988616893765727,4.474095344543457,2.6498451232910156,0.1490136038806454,206.06948852539062,174.12103271484375
318,39.88588980635361,0.9798937993983367,2.520291805267334,1.645827054977417,0.20692726591198224,176.71067810058594,157.28060913085938
319,32.38264293283616,0.9666262825852946,36.39034652709961,3.5699992179870605,0.2407032459071026,280.0317077636719,250.99266052246094
320,32.189402911177446,0.9554492174037439,180.75164794921875,7.583276748657227,0.16882585498622288,576.5220336914062,549.6774291992188
321,45.55601303298539,0.993315845558764,14.205063819885254,5.687560081481934,0.17164955764131143,717.837158203125,714.88134765625
322,36.93719637514637,0.9821981879026159,87.54080963134766,9.949716567993164,0.19010091856116126,868.2030029296875,660.5371704101562
323,37.3876481761939,0.9830234563064649,14.219886779785156,4.307205677032471,0.18980815050773073,325.9328918457031,280.6539611816406
324,34.69705467994112,0.9627177882843465,307.55853271484375,14.212636947631836,0.16444872275056335,983.7810668945312,954.910400390625
325,28.971844854451227,0.8864129269658997,549.3399658203125,4.872330188751221,0.39624216456651673,364.5597229003906,738.1589965820312
326,31.770419754396677,0.938651009579069,204.65835571289062,6.804843902587891,0.18581750299365624,632.8486328125,554.7996826171875
327,23.56251208196225,0.8301544698844043,1640.7279052734375,7.376056671142578,0.2987081114199164,419.89501953125,612.1090087890625
328,27.838981910398886,0.8988791110822537,276.6847229003906,4.315629482269287,0.2181287512404581,394.67535400390625,420.1804504394531
329,29.60734924968241,0.9186927806715778,67.54946899414062,2.1895761489868164,0.24735791415065744,224.46641540527344,248.48326110839844
330,25.182068726123447,0.8713903381246295,378.52734375,4.2241621017456055,0.27285275486281146,273.3431091308594,356.61669921875
331,29.08947988823201,0.899740486714789,707.8696899414062,5.595878601074219,0.24686596294447427,619.16162109375,758.0882568359375
332,30.782732009779462,0.9499565911612889,0.19684474170207977,0.13809892535209656,0.20519268579264088,13.826451301574707,15.379095077514648
333,35.03020719693814,0.9774613053114053,4.290659427642822,1.1614019870758057,0.19702487304818342,118.8398666381836,116.9565658569336
334,37.572711694631195,0.9862546537867272,0.385331392288208,0.5723850131034851,0.16201144223841077,51.68303680419922,46.95663833618164
335,31.875062012635116,0.9593420364001095,1.1009418964385986,0.4625195860862732,0.21962407502673295,33.57649230957031,41.688072204589844
336,43.746839913098796,0.9867119516320026,29.651941299438477,7.505223274230957,0.1835846584357374,893.8502807617188,855.6051025390625
337,28.389894143562525,0.9088150996376517,715.0742797851562,7.923221111297607,0.2570261169703109,569.2936401367188,703.9542236328125
338,34.35894709437317,0.9657812043909133,81.14723205566406,6.857036113739014,0.1953478798398072,524.5906372070312,474.69964599609375
339,40.181257700275204,0.9871229027293169,0.9337530732154846,0.6830330491065979,0.19545406172232271,95.92205810546875,98.736328125
340,42.70651907265457,0.9865413499751943,12.513724327087402,6.837740421295166,0.23288299884760316,523.5987548828125,492.124267578125
341,30.831203889400058,0.9369186054919034,183.49635314941406,5.34760046005249,0.2917648572237303,383.60430908203125,473.998291015625
342,28.523408409970536,0.8843636035261342,30.006778717041016,1.2987780570983887,0.3510135494407748,86.66448974609375,174.02867126464844
343,29.986537478833434,0.9510068620244662,141.99229431152344,4.8614606857299805,0.2988619052746029,270.40667724609375,434.41778564453125
344,42.420823527513775,0.9754647237582227,9.107942581176758,2.8030591011047363,0.2142806423726312,393.68212890625,399.1062316894531
345,38.004450430994574,0.9804162038999569,57.384727478027344,9.871906280517578,0.18904171953773413,772.6884765625,616.2342529296875
346,30.953054253388643,0.948625695364025,315.2627258300781,7.4565887451171875,0.30800168658999144,492.2359313964844,635.4585571289062
347,25.989017806279723,0.9181557340380208,5.251794815063477,0.5478460788726807,0.26101566588044894,38.25123977661133,46.258705139160156
348,45.283182445202605,0.9895219145144718,4.165972709655762,3.194891929626465,0.20736933992789242,374.5776062011719,375.2380065917969
349,37.110233932414594,0.9883020897737106,76.25208282470703,5.57301139831543,0.20443947553987743,673.404541015625,626.2340698242188
350,42.10636694138613,0.9868447024786559,15.60239315032959,5.399631977081299,0.21459000009025367,554.5350341796875,503.63311767578125
351,34.80518156404527,0.9836468801317569,242.47802734375,9.979287147521973,0.16920812240215422,961.689697265625,856.6333618164062
352,30.959836317997475,0.9660571165559708,348.2000427246094,7.464790344238281,0.19738352105651294,748.6856689453125,659.034912109375
353,22.9184768219397,0.8400415347819115,136.49887084960938,1.827054500579834,0.2692779137400857,123.73146057128906,163.77149963378906
354,30.40098416031501,0.9490333527972454,4.658722400665283,0.5859213471412659,0.22683697610969006,63.968082427978516,71.49817657470703
355,34.443029874525266,0.9739178103405378,148.2578887939453,6.265341281890869,0.26950127080855596,600.2854614257812,642.77685546875
356,22.581440485153635,0.8223851864444577,4.158463954925537,0.27094122767448425,0.2830603237817462,18.875686645507812,27.484798431396484
357,33.90831873638388,0.9819548121885127,137.78575134277344,11.682297706604004,0.22081425826628015,600.6435546875,586.1898193359375
358,34.30718636005741,0.9581507585089273,313.16827392578125,10.277052879333496,0.20339328259254164,874.5188598632812,940.2900390625
359,38.8697386387703,0.9740706798000601,43.014259338378906,4.77156400680542,0.23135176630037813,559.859130859375,575.898681640625
360,43.781855273724034,0.991271792319906,6.323596954345703,3.6503353118896484,0.21232266008080164,432.66094970703125,388.7817687988281
361,37.34504177191345,0.9857033403480754,69.5368881225586,4.9521684646606445,0.2553908884448891,542.2600708007812,643.6449584960938
362,28.399063229602856,0.9190044873517816,304.263671875,4.430409908294678,0.2133874319688305,413.3854064941406,458.7946472167969
363,43.65044703609875,0.9895795434713364,12.855072021484375,4.044342517852783,0.2022016724034809,540.9505004882812,546.0711669921875
364,43.62450603628045,0.9844267424907232,38.45696258544922,6.9017415046691895,0.16408094843105223,932.0697631835938,941.5233154296875
365,25.614775533527173,0.8376791290424657,386.49786376953125,4.109421730041504,0.27748808286439425,284.2440490722656,386.7165222167969
366,34.222945442093945,0.9835243206644206,346.5782775878906,9.835061073303223,0.27489621678926324,837.3402099609375,961.2293701171875
367,25.131443517140305,0.8493929937289897,2507.47412109375,9.284016609191895,0.26881198319806854,695.1831665039062,905.4453125
368,28.213193934656747,0.9028850928466994,58.221466064453125,5.231407165527344,0.10435488020823136,399.0078125,196.5953369140625
369,28.758389521292997,0.9296192690937696,6.552919387817383,0.6999998092651367,0.1828545246345938,62.30253601074219,70.29193878173828
370,39.747608777231854,0.9764522874902769,1.0943963527679443,0.8171528577804565,0.228726202789089,98.10010528564453,101.6772232055664
371,31.580342195839904,0.9637857439194424,0.21871806681156158,0.2030370980501175,0.22113173626694432,15.484471321105957,19.203603744506836
372,26.744950572271826,0.8613964581758291,17.750041961669922,0.8233632445335388,0.3180975025176841,62.01176071166992,95.34851837158203
373,43.646054226000544,0.9965874350661463,20.128007888793945,4.947225570678711,0.1914029739093153,714.071533203125,683.3237915039062
374,42.04781831602989,0.9822267307308805,0.30776938796043396,1.0096029043197632,0.15427581180360098,94.82732391357422,72.11746215820312
375,25.283892531815596,0.8682955892254277,299.77886962890625,2.7884936332702637,0.26312369286506915,255.80201721191406,319.6566467285156
376,39.204635993103906,0.9770111483440065,84.606201171875,7.010664463043213,0.1546436908033798,862.454345703125,845.0304565429688
377,36.267928027226496,0.9774878604031938,0.13571098446846008,0.4315406382083893,0.1536080677533896,32.82716369628906,24.2486629486084
378,37.33759875666729,0.9746663863506356,116.8031005859375,9.18017578125,0.1948723875766577,814.0488891601562,814.6539916992188
379,38.45734340439261,0.979450810692966,11.375165939331055,2.853131055831909,0.1863435646761866,284.9076843261719,282.5729064941406
380,37.327088188153795,0.9855157395726756,2.579782724380493,1.571291446685791,0.15827133335644905,124.53965759277344,119.04666137695312
381,39.529591036915235,0.9830103389864981,53.22812271118164,11.674859046936035,0.14876584497728024,884.8713989257812,697.0404052734375
382,26.81298135111874,0.9209934750108588,819.0940551757812,8.551626205444336,0.300897510152909,492.5974426269531,629.3139038085938
383,31.79348831006244,0.9374627515719771,471.65960693359375,7.637965679168701,0.21777916610095957,715.2327270507812,877.5945434570312
384,41.5959926920462,0.9901800412911502,37.39912033081055,5.271289825439453,0.18587599694006876,719.4331665039062,735.3359985351562
385,35.245388039771974,0.9856991463401369,192.45413208007812,11.43807601928711,0.18005183129465932,931.53125,803.6774291992188
386,30.942841486418963,0.9553446405796936,63.669700622558594,2.6515870094299316,0.21598683106203567,262.7110290527344,282.7525329589844
387,28.237918206887084,0.9507394532208842,47.428768157958984,2.0270280838012695,0.2734018119060379,140.3965606689453,178.26210021972656
388,43.22379373937045,0.993451937417989,26.570266723632812,11.52000617980957,0.15172154882069372,841.1373901367188,750.8641357421875
389,27.94447851281696,0.877326948569186,1036.187255859375,7.054018497467041,0.21992133521139168,667.8776245117188,807.0278930664062
390,34.7098526661118,0.9573891339314211,331.3947448730469,8.212015151977539,0.21497962353572295,935.6953125,990.5146484375
391,43.61293204185276,0.9864486885421416,7.409762382507324,4.009637355804443,0.16313824976482497,430.6912841796875,413.2050476074219
392,38.10164509396665,0.9894208354169985,21.45572280883789,4.871509552001953,0.21480084684537223,372.14459228515625,372.64605712890625
393,32.30961619544491,0.9754652818136293,339.76080322265625,10.928292274475098,0.2124218385134827,800.0755615234375,776.6365356445312
394,36.92688080846381,0.9732233702490574,23.593338012695312,3.0498039722442627,0.20916585680639227,319.6419982910156,341.4627380371094
395,28.56307650224666,0.9393405901158557,1182.7406005859375,12.005541801452637,0.3101555392440431,694.5696411132812,930.8265380859375
396,42.31447288823234,0.9912840186380872,42.99468994140625,8.20885944366455,0.21031215783159737,971.0984497070312,858.5543212890625
397,35.80642651021498,0.9875570476608749,47.92116165161133,5.049236297607422,0.2125344458557569,367.8164978027344,429.5650329589844
398,24.932571258453923,0.8372469208914723,1801.00048828125,6.554052829742432,0.33610482121358926,445.3045959472656,751.1201782226562
399,32.75087401634736,0.9459409971065027,302.0299072265625,6.125540733337402,0.19093720937996084,707.5604858398438,754.788330078125
400,29.97692892638881,0.9102937344257923,10.865621566772461,0.6855599284172058,0.23719286622983243,87.27008056640625,104.02074432373047
401,32.7336030301563,0.9530948635909882,354.7377624511719,6.7704362869262695,0.3334293355364435,572.4033813476562,902.6503295898438
402,29.512158027573467,0.9149398014422264,272.4949645996094,4.349346160888672,0.2882002895506722,407.4411315917969,505.74713134765625
403,30.30500985465878,0.9456352469644925,634.6034545898438,13.862110137939453,0.16197811929040407,1014.9750366210938,826.6309814453125
404,31.582538141877148,0.9712269986807623,71.4317855834961,3.9345264434814453,0.187001577026505,388.1298522949219,320.72955322265625
405,31.25270652871537,0.9565310052397081,600.5503540039062,12.125225067138672,0.16986088978730987,1072.604248046875,895.627685546875
406,24.77721856570719,0.8901194404793007,504.48333740234375,4.678030490875244,0.27455273620613846,327.9472351074219,389.8124694824219
407,42.46209903895305,0.9797914784643856,0.007925251498818398,0.12133003771305084,0.1804083008302988,12.022998809814453,11.826813697814941
408,22.975884525204098,0.8132475091940848,3768.612548828125,11.372947692871094,0.26846169225827937,616.6531372070312,905.4766235351562
409,33.402449089691785,0.9227173991070751,3.843423366546631,0.5231160521507263,0.33392788307873655,64.87864685058594,92.19538879394531
410,48.968288796129,0.9978735517668158,1.2975164651870728,2.169069766998291,0.20434704325215128,317.7148742675781,319.99432373046875
411,32.302728436986435,0.9255744005746609,523.7529296875,10.426176071166992,0.21148249473357636,931.1284790039062,950.1118774414062
412,41.104472296638825,0.9899419834770039,70.0098648071289,13.754219055175781,0.17975224866948705,1079.6993408203125,950.6565551757812
413,39.73889549038406,0.9857020753794288,34.95749282836914,4.5120110511779785,0.2470235446918932,560.3927612304688,573.8644409179688
414,38.13039377166944,0.9886662504713601,61.35176467895508,4.246219158172607,0.18459557553607991,672.163330078125,632.2053833007812
415,39.147869805357224,0.9820898481028614,24.517414093017578,3.2033274173736572,0.1862826451735692,436.9438171386719,448.9970703125
416,32.027775279709516,0.9636009340131246,53.79036331176758,4.185966491699219,0.17040163525312885,386.9739074707031,293.9175720214844
417,34.80542635939054,0.9740371681803643,35.071800231933594,4.186137676239014,0.16098262803118205,393.261474609375,329.33587646484375
418,29.045864090420558,0.9106232344804349,560.791259765625,4.811952114105225,0.235012967278047,609.6324462890625,672.845947265625
419,42.50923478967615,0.9905349667211927,31.753480911254883,7.910158157348633,0.17686362309388795,743.4580078125,752.6221313476562
420,32.44989436994989,0.957592508285638,356.2236633300781,8.052515983581543,0.219602675846975,781.294677734375,791.7874755859375
421,34.615920202287086,0.9697981547060642,211.84149169921875,6.254537582397461,0.21575385401980698,760.4214477539062,789.8285522460938
422,42.69242620816519,0.9886153145348201,0.45623138546943665,0.6817589402198792,0.23588129993337967,91.26139068603516,92.11489868164062
423,25.15159898468842,0.8647264363787207,745.3594970703125,5.011738300323486,0.23507454710152995,411.1497802734375,494.9258728027344
424,29.549555877577607,0.8926773358970665,3.781691074371338,0.4575558006763458,0.2556429963703196,47.98744201660156,58.50120162963867
425,33.57783064525886,0.9621324942930687,129.841796875,4.823235988616943,0.24499642061527102,528.8633422851562,549.9793701171875
426,26.197881491590998,0.9199715772311139,451.597412109375,6.8814520835876465,0.3181483348213063,332.04876708984375,442.0889587402344
427,43.426220937410335,0.9902173099410793,35.73052978515625,10.13364028930664,0.22535272586747632,940.6935424804688,887.8164672851562
428,36.832616370294694,0.9817184131550223,25.48640251159668,2.705674409866333,0.19507472650393531,328.0435791015625,351.5640869140625
429,39.660439149404695,0.9819821555425016,1.463951826095581,1.2539485692977905,0.23411273596839413,112.09073638916016,117.949951171875
430,46.21618657755731,0.9938831963836839,0.490578830242157,0.8987041711807251,0.22765232781606354,139.20025634765625,143.84869384765625
431,26.745784533502594,0.86194075864016,1159.703369140625,8.216424942016602,0.26291132324705363,605.1587524414062,761.7491455078125
432,36.42141472891603,0.9677151904813369,87.04994201660156,10.92550277709961,0.17980359028057777,739.327880859375,618.599853515625
433,42.67378143313497,0.9924698957348755,0.550715982913971,1.171734094619751,0.17097761871657557,115.71539306640625,102.02155303955078
434,32.59078901645711,0.9433037723636618,3.979675769805908,0.6686865091323853,0.22573873259690871,78.78471374511719,85.02269744873047
435,27.486234262137845,0.8696119391443006,871.3602905273438,8.476552963256836,0.3202878980009588,539.4218139648438,701.2681884765625
436,29.9311987140632,0.9611562848229527,5.472628593444824,1.0959171056747437,0.2719336367296428,64.77101135253906,73.69024658203125
437,30.08897374855108,0.9463606824823516,648.1673583984375,11.076558113098145,0.1913622001314637,865.8706665039062,822.0382080078125
438,45.41764700799731,0.9952431461236548,14.327088356018066,4.665379524230957,0.2062481930540049,725.1730346679688,706.5360107421875
439,34.85123319510219,0.9688909458528947,2.2064502239227295,0.8594081997871399,0.2152647465706048,80.20953369140625,82.2674331665039
440,37.78793275582833,0.9791802975538468,1.2220416069030762,0.6374655961990356,0.22797865804305764,91.0095443725586,85.75287628173828
441,44.47257096875418,0.9867118588726587,34.751136779785156,8.079119682312012,0.2746320357472574,985.597900390625,986.6529541015625
442,37.9259373334761,0.9882451124696908,22.61437225341797,4.44203519821167,0.2018502442143107,414.03753662109375,374.8965148925781
443,38.70309136479952,0.9747873375459475,18.269540786743164,5.181787014007568,0.18723836512536166,433.65985107421875,371.2715148925781
444,41.83826316588032,0.9896894323229175,43.25861740112305,9.636393547058105,0.2114099987406879,865.6217041015625,812.9867553710938
445,37.75505532245796,0.9789109720365059,150.1270751953125,7.067299842834473,0.19891224665628313,897.697998046875,947.3013305664062
446,38.81628118799225,0.9819935119996315,127.50955963134766,8.30754280090332,0.2034942283471258,991.9285278320312,986.0150756835938
447,32.59010710938853,0.9216946476918594,289.619384765625,4.814516544342041,0.2522161688556648,612.880126953125,753.6248168945312
448,35.02069730779391,0.9731044691628838,39.98866653442383,4.90731954574585,0.149678128532951,514.0140991210938,376.8833312988281
449,26.08492732556433,0.9106107154676438,16.04831314086914,1.1808192729949951,0.19563700627354907,71.35832977294922,84.4172134399414
450,30.701186857465323,0.9321137406912289,513.99169921875,6.964885234832764,0.17926478817569846,700.4493408203125,777.3697509765625
451,38.160654493911075,0.9749055179403047,47.40049362182617,7.176198959350586,0.17019590068761445,742.3923950195312,558.8458251953125
452,28.66155379953785,0.9555320016370838,244.8030242919922,5.490004539489746,0.16918324908955698,531.0994262695312,424.79779052734375
453,36.890897086390815,0.9861721976807243,167.1156768798828,13.103416442871094,0.21226315683187044,1088.0535888671875,906.4480590820312
454,34.823683995879875,0.9827428364009434,4.0434889793396,1.1932095289230347,0.20896991703539122,108.31556701660156,112.08628845214844
455,36.38040978209129,0.9796080752376801,55.705039978027344,4.902487277984619,0.2264660438185837,476.1021423339844,493.1324768066406
456,31.36159253030733,0.959147281602594,0.11015444993972778,0.13991761207580566,0.21735884336086447,11.106574058532715,12.342290878295898
457,33.91225574403714,0.9669426162568593,76.59814453125,5.9918317794799805,0.22622584628103581,464.51910400390625,469.1919860839844
458,49.26516926103976,0.9925780278487348,0.03874310851097107,0.4914557933807373,0.2136333166470358,57.28268814086914,57.246971130371094
459,40.979485525583286,0.9873440350541389,1.1416544914245605,1.2136434316635132,0.2709929186755994,125.49299621582031,119.6990966796875
460,22.403756425619502,0.8364580900961601,79.9773178100586,1.7138112783432007,0.26038264372875275,96.91254425048828,118.40872192382812
461,35.62906847912095,0.9909388235509703,115.3146743774414,4.779491901397705,0.21192260343818037,601.3475952148438,649.5610961914062
462,26.28183196213099,0.915760413879073,1286.744140625,12.161219596862793,0.24456988623391304,564.3357543945312,746.298828125
463,33.28240748511615,0.9675430028215897,158.750244140625,7.358601093292236,0.19305266593771206,511.979248046875,583.785400390625
464,38.056226217527254,0.9788939888570823,121.2913818359375,12.453139305114746,0.18767356286660608,1040.2109375,962.2103881835938
