sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling
459,45.308660855389185,0.9945294430289107,0.4213249385356903,0.6139376759529114,0.05489663050332314,116.27281188964844,119.6990966796875
460,42.1407344634013,0.9950802085231086,0.849706768989563,0.6437575817108154,0.08185995234097017,115.7367172241211,118.40872192382812
461,44.64229942197296,0.9948288064807561,14.473097801208496,3.4567229747772217,0.05852354645568142,626.0311279296875,649.5610961914062
462,27.660154124515117,0.8943719968422709,936.8282470703125,14.566917419433594,0.05693276408869383,563.615966796875,746.298828125
463,32.12021389531873,0.9556506950758067,207.45968627929688,4.396347999572754,0.08178276727899375,502.61651611328125,583.785400390625
464,41.24672287385603,0.9947412027540099,58.18087387084961,4.6847639083862305,0.0972677038536994,770.9639282226562,962.2103881835938
465,34.54201949787512,0.9865794456626362,48.502593994140625,3.003689765930176,0.03395966608734718,587.9954223632812,375.4956970214844
466,39.82416528752897,0.9911179663257825,8.40988826751709,1.4845914840698242,0.0568878969078646,366.0162658691406,286.4263610839844
467,36.89761887798896,0.9866964028162115,153.91122436523438,7.788607597351074,0.05666013308996402,773.109130859375,868.7305297851562
468,37.160000100453495,0.9866556758974113,9.600919723510742,1.19317626953125,0.06752017166870386,207.37603759765625,224.3722381591797
469,35.59562073146492,0.9848819507749211,237.55007934570312,4.312833786010742,0.09469265835810535,518.8715209960938,963.2593383789062
470,33.721379426438844,0.9760255946309697,0.072272889316082,0.07882463186979294,0.09214680517505788,10.61211109161377,13.14232063293457
471,46.46493023174532,0.9965041297016006,21.156700134277344,4.223154544830322,0.03598357225331784,959.8416748046875,969.908935546875
472,32.67225030421012,0.9844306619882092,0.9782983660697937,0.22160319983959198,0.16518978436717996,36.14070129394531,44.11675262451172
473,33.2334083084224,0.9597973520603219,373.85137939453125,7.530800819396973,0.06200115297731077,816.1826171875,891.251953125
474,40.49400882508514,0.9883971237822583,24.846248626708984,2.5516631603240967,0.06973978123282605,516.20947265625,528.1734008789062
475,47.72554598121459,0.9959978940901495,15.635736465454102,4.285223960876465,0.06576839292150798,1027.8509521484375,992.9718017578125
476,44.09745394717749,0.9938569602674744,0.21457670629024506,0.36436936259269714,0.07559169741104314,75.47244262695312,74.72277069091797
477,47.95908124321622,0.9972419837495491,4.422948360443115,2.3788082599639893,0.040644729282320304,590.9708862304688,554.3004150390625
478,45.49827522147821,0.9959962375854191,26.47077751159668,3.606886386871338,0.06165258130371254,929.7095336914062,969.333251953125
479,43.53039016971378,0.9951665146954903,12.139605522155762,2.4071192741394043,0.05935249613289181,506.7378234863281,523.5747680664062
480,42.445330397841126,0.9847245197301063,22.54642677307129,2.7816646099090576,0.06132017287684458,595.0118408203125,629.7692260742188
481,38.78508254896866,0.9911205161312908,63.446895599365234,3.4709928035736084,0.08934386455617373,618.7268676757812,696.0529174804688
482,51.35983061391865,0.998785402091418,1.5120781660079956,1.6273155212402344,0.04731963574993971,454.9610900878906,455.0865173339844
483,42.33983618041594,0.9964565724841827,22.7272891998291,3.182610034942627,0.06756425650698858,721.3126220703125,627.9305419921875
484,34.091260665139814,0.9858857054336398,132.93255615234375,4.276600360870361,0.04453671703295174,712.7918090820312,584.72998046875
485,46.59531195122567,0.9980795206454024,17.51553726196289,5.243972301483154,0.059853369638071044,991.9468383789062,901.2568359375
486,48.27462348726441,0.998949437887553,0.03126086667180061,0.20787791907787323,0.055761591794922856,50.87554168701172,46.40093231201172
487,33.47949317669355,0.9680592392189707,35.14238739013672,3.1876535415649414,0.055392962829503484,225.7860107421875,281.6822204589844
488,42.4243149276859,0.995317298669072,51.56283187866211,4.718679904937744,0.08900735023822136,915.6886596679688,950.4610595703125
489,26.28742219886277,0.8929439091399481,1828.8623046875,16.895648956298828,0.0848305660102862,566.3711547851562,890.37353515625
490,29.013382987699195,0.924202976196666,236.10693359375,4.582726955413818,0.09536175143023017,304.6199035644531,456.20111083984375
491,35.60770121517223,0.9862655779218034,105.53411865234375,8.013605117797852,0.04960610613871417,549.9176635742188,620.512451171875
492,39.02958178708404,0.9844122522109803,9.65987491607666,2.3332364559173584,0.05993473617696668,257.5161437988281,278.1037902832031
493,45.97113244480245,0.9959243016992191,0.9019937515258789,0.9533365964889526,0.05884192471244342,182.2111358642578,188.93304443359375
494,50.737065046588825,0.9988335606914064,1.8162667751312256,1.517129898071289,0.040950654378797795,457.9440612792969,464.2347106933594
495,51.19377040723435,0.9979496211951485,0.9497259855270386,1.1454942226409912,0.04679241731405183,369.6031799316406,353.9988708496094
496,40.66139739834252,0.9955187394246229,25.36745262145996,2.726532459259033,0.07405109106709727,508.91015625,584.0724487304688
497,37.03104670630565,0.9903622063413124,1.1853923797607422,0.37902912497520447,0.07218068506142347,70.46233367919922,78.65690612792969
498,44.28065083125813,0.9924890296408758,35.366886138916016,5.001817226409912,0.04902713211517833,1038.1871337890625,974.42041015625
499,36.12006089114119,0.9925415725807657,235.0647430419922,8.149775505065918,0.056801336496418144,1438.150146484375,986.2245483398438
500,45.944440389195016,0.9954711399334257,12.039331436157227,2.9544591903686523,0.06061795765849233,730.3258056640625,698.4635620117188
501,47.0986048440373,0.9983376139550018,5.6107282638549805,2.19492769241333,0.059163813876777195,578.7142333984375,536.5602416992188
502,31.20618348271038,0.9755969174798305,67.53453826904297,1.722174882888794,0.10356602501770819,193.70556640625,310.21807861328125
503,47.08178760150071,0.9962301416970382,12.95315170288086,3.4512200355529785,0.06293881158159666,833.1868286132812,813.981201171875
504,41.21203500569824,0.9957192745463398,35.06486892700195,3.8600025177001953,0.05161035620347733,824.42578125,685.0464477539062
505,51.01345507221633,0.9989259007114867,0.21117167174816132,0.6200722455978394,0.04755374848247754,165.24244689941406,163.45431518554688
506,46.4053545193741,0.997253593368796,18.84871482849121,4.268492698669434,0.07030300638606492,967.4251098632812,911.0162353515625
507,44.62662696610853,0.995525639338882,22.42593002319336,3.0606307983398438,0.06792712696059318,908.2225341796875,822.7147216796875
508,29.502900545783266,0.9555649045466516,993.411376953125,9.811676025390625,0.09598657034995105,648.9642333984375,949.85009765625
509,44.4434313945997,0.9856129317122471,18.768943786621094,2.8442277908325195,0.059066339165642426,717.3239135742188,725.9937744140625
510,28.22375522253587,0.9327593023837828,510.6014709472656,5.27255916595459,0.09541801566010934,397.91058349609375,613.8017578125
511,36.42916804943444,0.988124805399754,39.7271842956543,2.9717445373535156,0.06688809718764449,379.11669921875,418.8247985839844
512,28.843746830338787,0.938902355126952,966.86572265625,7.446240425109863,0.09465291774367482,572.4954223632812,932.7957763671875
513,47.292454365632395,0.9955846959930701,13.92509651184082,4.012753009796143,0.06478438755422086,922.2386474609375,866.1978149414062
514,48.22423332357529,0.9918083898546279,0.03203238919377327,0.19819189608097076,0.057632726087032606,46.4339485168457,46.1734504699707
515,37.958079243971326,0.9903116365212282,0.1157866045832634,0.14006307721138,0.06084087694832234,34.06129455566406,27.340606689453125
516,36.56113734364404,0.9714703545112728,30.09966468811035,2.179877519607544,0.07551506815540783,332.3420715332031,377.0869140625
517,45.95565824778683,0.997452693457943,15.497247695922852,3.4075136184692383,0.05587370616222943,911.2490844726562,810.7427978515625
518,48.403975263177195,0.9977779793327192,13.569779396057129,4.232588291168213,0.03942846516958396,1065.3477783203125,987.2888793945312
519,31.320294116522387,0.9693257919598228,14.11191463470459,1.1123915910720825,0.08726550926599567,110.11001586914062,151.2664794921875
520,45.208248109980204,0.9972258032413951,10.557987213134766,3.158081531524658,0.07038774516511043,589.7191162109375,594.5365600585938
521,44.29729915577322,0.9924263822835543,5.408021926879883,1.9359806776046753,0.045032653057352115,369.9173889160156,381.5099792480469
522,34.74342499670947,0.9474818712831741,315.1625061035156,10.113057136535645,0.026155731539010615,1619.510498046875,969.9444580078125
523,29.649804242657947,0.9424789754144743,462.9097595214844,6.322201251983643,0.07697955921808562,543.0413208007812,842.2767944335938
524,44.90113537800782,0.9901227398830301,22.736919403076172,3.920321464538574,0.051431879800388484,876.80078125,838.4903564453125
525,42.91696646121505,0.9966772881608507,10.672669410705566,1.8653699159622192,0.09515894994883665,453.02154541015625,469.2244567871094
526,32.476475350246254,0.9547922672901852,96.98284149169922,3.2448532581329346,0.07210737129030205,361.53729248046875,415.4046936035156
527,29.31135544803706,0.9210574727186355,87.11775207519531,2.570645332336426,0.06755754650953186,230.9215087890625,274.1336669921875
528,41.02087291097056,0.9945047341663894,0.25495317578315735,0.3222513794898987,0.06714372821072168,72.5499267578125,57.319122314453125
529,50.043386853887135,0.9989756785248578,7.399735927581787,3.3494479656219482,0.059696154306038314,851.43994140625,864.857666015625
530,34.86378220192243,0.9876104383061421,211.88804626464844,5.517240524291992,0.0976250351365515,688.3197021484375,813.088134765625
531,47.168207514954545,0.9978811823146877,19.16634750366211,3.734133720397949,0.06930093896236787,961.52099609375,999.7179565429688
532,45.88219078654725,0.9960349528167024,25.517261505126953,5.584150791168213,0.07474791608476528,973.0656127929688,996.6401977539062
533,32.77647843634495,0.9809355137887016,161.46926879882812,4.981446743011475,0.06598277905668169,463.00799560546875,555.8762817382812
534,34.28017893955423,0.9748508273724801,220.02590942382812,9.674359321594238,0.06816393327641841,683.1143188476562,769.2184448242188
535,31.87131972641894,0.950659848301757,483.1234436035156,6.394026756286621,0.12238993714365,365.7709655761719,944.8209838867188
536,44.54711741066143,0.9937540800978648,25.29155731201172,4.923923015594482,0.06121824807166248,907.6361694335938,849.7977294921875
537,47.85431759360458,0.9956701561977743,1.0083307027816772,0.9466016888618469,0.05250416297331317,247.6957550048828,248.1007537841797
538,36.483509080347964,0.9866526691690933,45.432674407958984,3.5568645000457764,0.06825232352294475,366.5520935058594,451.0935974121094
539,38.32590614117169,0.9893859852301446,2.475022554397583,0.9037980437278748,0.05667514452752576,122.09061431884766,130.03025817871094
540,25.523923367757554,0.8971960726962978,2472.978515625,10.706974029541016,0.09958868863134206,516.0726318359375,954.0969848632812
541,43.87072504573483,0.994740219169726,15.007524490356445,2.9672067165374756,0.039919787245073717,721.6411743164062,606.5684814453125
542,29.08993771239175,0.9313200043189513,64.43226623535156,1.673849105834961,0.0979744685590025,162.5686492919922,229.41416931152344
543,31.761603333618453,0.9570748145827568,297.3986511230469,5.900851249694824,0.08278351901630099,536.77734375,672.0289916992188
544,45.85401718372543,0.9952014798780959,9.928772926330566,2.79717755317688,0.07034049031820656,608.92724609375,618.5101318359375
545,41.2011555259439,0.9894721405917031,9.66960334777832,1.9327863454818726,0.05584346395672656,345.65130615234375,358.8045654296875
546,43.02017706562392,0.9962118736269304,0.645313560962677,0.48862844705581665,0.05780339700370773,110.98005676269531,114.44403839111328
547,32.79935749179078,0.971744785229488,226.6928253173828,4.41444206237793,0.07953245489451949,526.2289428710938,671.901611328125
548,34.76063762404086,0.9881742477601527,88.41722869873047,2.006788492202759,0.09758539494642417,357.4189758300781,520.7874145507812
549,46.109987803063134,0.9974754000134513,14.389365196228027,3.5589210987091064,0.041112904428603284,773.8515014648438,772.5460815429688
550,34.26558494090953,0.9788751112541301,98.93365478515625,2.5805976390838623,0.08610378138914337,375.6552429199219,520.643310546875
551,46.30065567163222,0.997335213656519,13.767996788024902,4.042265892028809,0.036972003632271135,953.83837890625,852.329345703125
552,46.07571498984585,0.9965510629155934,7.529757499694824,2.532348394393921,0.06266378642256133,541.5316162109375,552.3549194335938
553,35.196316910894495,0.9880430229984692,76.87786865234375,2.016434669494629,0.10914208182876875,368.49737548828125,561.3770141601562
554,32.390312409225686,0.9761922505095032,407.60986328125,4.947769641876221,0.10510897232626856,568.7722778320312,876.7769775390625
555,47.976341381601074,0.9973074938213862,2.598360300064087,1.770155906677246,0.043444047103248805,409.1587219238281,404.0793762207031
556,41.35418098787399,0.9972904642699796,1.3256546258926392,0.6440470814704895,0.046494658962592986,156.80645751953125,134.88121032714844
557,27.608411532036577,0.8447660921541931,1.5004199743270874,0.3061179518699646,0.13293338297287938,21.519987106323242,29.75389289855957
558,49.178871958010006,0.9983151016220588,6.886812686920166,2.7605326175689697,0.05094906665151253,742.1569213867188,755.3821411132812
559,52.53304328273272,0.9988925246938956,2.1484718322753906,2.145944833755493,0.0572786710149074,644.0433959960938,620.6892700195312
560,49.55802283218583,0.9986777159666991,5.4872541427612305,2.3237857818603516,0.05851402040128301,707.1495361328125,704.3756713867188
561,33.714247862141214,0.9846321908897414,19.136829376220703,1.95645272731781,0.07750218265730544,171.78445434570312,213.75119018554688
562,44.58109277737677,0.9965001226424924,0.6301102042198181,0.6710620522499084,0.05767210817312896,154.35292053222656,137.235107421875
563,47.59834521666556,0.9965337161493745,0.004188950173556805,0.09370142221450806,0.07102775544909798,16.422277450561523,15.530120849609375
564,38.38793564613364,0.9886296937247917,17.865764617919922,2.0154712200164795,0.09637000349141371,330.400390625,351.2369689941406
565,37.027221235264875,0.994546036955865,66.66387176513672,3.005173921585083,0.07943140222819012,520.2940063476562,590.3277587890625
566,38.98143696728171,0.9915277528873538,13.678203582763672,1.9806787967681885,0.03178547160949027,599.17431640625,392.851806640625
567,48.15966004873331,0.9979995007331649,2.9304957389831543,1.7980257272720337,0.038064087141746764,467.5014343261719,438.0374450683594
568,25.87214597455929,0.8536291031591725,2050.214111328125,22.680307388305664,0.1239715387625148,481.1595764160156,904.2545166015625
569,48.8134656416142,0.9973348305475109,1.5995920896530151,2.1161274909973145,0.06447476319776001,352.7627258300781,348.9072265625
570,41.53987405761618,0.9962221138156235,18.15070915222168,2.798090934753418,0.10980523522128857,467.6622619628906,514.4755249023438
571,46.377677320535284,0.9924997837427846,14.10378646850586,3.2731873989105225,0.07529268704131437,776.4445190429688,783.869384765625
572,34.90501399904429,0.9841295670529576,44.01752853393555,1.8052055835723877,0.13097938055771488,280.6568298339844,397.146240234375
573,37.980046199766925,0.9760880624362189,61.50242233276367,5.096010684967041,0.058343175511464195,561.0704956054688,622.464599609375
574,35.962553740386284,0.9862317590521585,185.15304565429688,4.81364631652832,0.09114048379295604,760.3012084960938,862.5013427734375
575,40.204640525645786,0.9809641982318201,85.99136352539062,15.873063087463379,0.062027686439463034,920.4520263671875,949.5711059570312
576,39.98112366803652,0.9940593364284257,2.1951684951782227,0.724004328250885,0.055435809307380034,126.26636505126953,147.92640686035156
577,29.835656714166404,0.9542368748470357,853.6768188476562,9.156731605529785,0.07681021761722497,649.5045776367188,926.6610107421875
578,40.52939789213344,0.9910506450939228,21.360544204711914,2.719468355178833,0.058259570411115805,463.4032287597656,492.6241760253906
579,29.809678183985653,0.9583186767726245,69.58031463623047,2.7484781742095947,0.10844532315545674,202.809326171875,258.98614501953125
580,48.049802935016565,0.9990226882284025,3.30629563331604,2.137969732284546,0.07207154963603189,488.16473388671875,459.6766052246094
581,48.8186826099303,0.9976308587073541,12.604204177856445,3.526888847351074,0.06253552710164942,1003.8422241210938,980.0525512695312
582,24.85384424178237,0.7702894740162746,786.6605224609375,24.963701248168945,0.11478422964953527,328.4152526855469,493.12548828125
583,53.73201509504307,0.998952805396204,0.45920056104660034,1.1518900394439697,0.04733689422367691,340.50872802734375,329.4228515625
584,39.15044556368735,0.9929688773411101,48.450462341308594,3.9507076740264893,0.06416158284031782,589.8125610351562,633.7674560546875
585,41.60009984993562,0.9942051080142996,3.808476686477661,1.1063629388809204,0.04966449949200191,283.12969970703125,240.9054718017578
586,35.09154229932699,0.9793649242635358,1.8204799890518188,0.7162620425224304,0.05179859450733596,96.85826110839844,76.78746795654297
587,49.158758579953535,0.9980615942101729,0.2041037529706955,0.5006901621818542,0.041654859816585954,136.82940673828125,129.75083923339844
588,45.765063589317585,0.9981760316988755,0.4394931197166443,0.6229366064071655,0.046241204419684524,140.65740966796875,128.91778564453125
589,41.72998751548459,0.9958251518330953,1.4940202236175537,0.8010765314102173,0.03927148487349026,239.02108764648438,152.75079345703125
590,39.619463579955145,0.9931913289031008,2.0601534843444824,0.656321108341217,0.060271063322578644,127.31871032714844,139.68833923339844
591,36.096375564734004,0.9919220521446352,97.2048110961914,2.262186050415039,0.0909568962564318,460.6069030761719,641.23388671875
592,32.924088471453715,0.9823836494925344,16.14183235168457,1.156165599822998,0.10306517020405508,143.75059509277344,182.69821166992188
593,46.07260923108943,0.9940815772649797,2.9588358402252197,1.7595263719558716,0.07286831294867985,353.5193786621094,346.3216247558594
594,45.72811415857422,0.9939535616967208,21.315799713134766,4.0671186447143555,0.06956456915434649,896.3206176757812,896.8916015625
595,48.05083971057382,0.9973818711144513,3.4400370121002197,2.3573033809661865,0.07189064333397321,537.3333740234375,474.4876708984375
596,43.850596220633456,0.9973333067384667,18.1934871673584,2.968731641769409,0.08495471104531738,662.5243530273438,667.8901977539062
597,51.39772934272447,0.998275637626648,0.21691444516181946,0.5931894779205322,0.06984978516109515,172.59622192382812,173.14755249023438
598,49.38760909001263,0.9983249984074181,0.4289931356906891,0.7542397379875183,0.07961802193960736,193.71775817871094,193.0967254638672
599,50.71339617845301,0.998012752463451,0.014841616153717041,0.1641327142715454,0.04796718903000937,42.33462142944336,41.8277473449707
600,40.02329893976612,0.9926537626237446,2.8585779666900635,0.8642749190330505,0.04472684127325533,159.05361938476562,169.76612854003906
601,44.81947501390817,0.9929982866203821,2.5715086460113525,1.275528073310852,0.041785924388645646,293.12091064453125,279.3117370605469
602,30.21562347299343,0.9233541998318981,25.792322158813477,1.7118321657180786,0.12145507011080327,62.28342819213867,177.83348083496094
603,50.01136923942008,0.9971585171787363,0.07998662441968918,0.3266478180885315,0.05640288782316446,92.3575210571289,89.61383056640625
604,46.326036151346955,0.995897022378703,0.33373984694480896,0.5517328977584839,0.06930980078855924,132.13873291015625,121.5152359008789
605,27.858920436804713,0.8852349320586129,346.34747314453125,8.612872123718262,0.11653268084995272,285.1778564453125,461.3179931640625
606,47.60598921048264,0.9975571682670906,0.7430611848831177,0.7772365808486938,0.04650498887448768,201.50274658203125,207.12738037109375
607,50.30896392086771,0.9986310499740458,1.2338594198226929,1.7266457080841064,0.07083497773033652,384.1614074707031,364.90557861328125
608,45.1666009879726,0.99667502875114,7.710691928863525,2.0369412899017334,0.07511738385377,520.904541015625,503.9138488769531
609,51.26294123296628,0.9984488212287241,3.561955213546753,2.759521245956421,0.04637343609888139,719.9257202148438,690.7044067382812
610,32.34282840733516,0.9046949083744803,0.9452598094940186,0.44473978877067566,0.03463099405371528,58.64511489868164,40.2728271484375
611,46.95663165442519,0.9970754354546314,12.685479164123535,3.724931001663208,0.10808380924603272,842.4973754882812,799.6109619140625
612,36.855230246611676,0.9873531616693679,80.92144775390625,4.810046672821045,0.07001287102815287,555.1289672851562,628.2724609375
613,28.594994464119612,0.8593967578573161,9.375153541564941,0.7131232619285583,0.11003412263204905,53.95278549194336,82.67727661132812
614,46.20210794073262,0.9971472580827796,18.193994522094727,3.6940972805023193,0.05485656415378552,874.080322265625,873.7050170898438
615,34.315963194263944,0.9816680275772625,307.2534484863281,5.732081890106201,0.08105812481227846,789.269287109375,920.9515380859375
616,43.97297824780323,0.9941610525390066,0.14475804567337036,0.2571527659893036,0.08724804911319553,60.644691467285156,62.01688003540039
617,34.37327774455812,0.9823172693097555,27.929147720336914,2.3502161502838135,0.07206296952246825,233.46536254882812,277.60076904296875
618,23.82808601186289,0.8417082974049037,2617.27880859375,18.821670532226562,0.13613179557628696,403.7066955566406,806.3950805664062
619,31.635605097898996,0.9550358395412242,375.1898193359375,4.268836975097656,0.07891892520139221,533.6766967773438,748.5114135742188
620,34.77834529727814,0.9740544537887731,11.410612106323242,1.7626105546951294,0.07317335766728765,164.10931396484375,185.3365020751953
621,28.95311488229147,0.9134533691789493,52.350582122802734,2.0508944988250732,0.14351681991808224,138.822998046875,210.1399688720703
622,49.765570226430015,0.9980336233466033,1.4532945156097412,1.5415832996368408,0.06942154394302856,365.57177734375,371.10162353515625
623,30.894101265169507,0.9540741381507417,188.6699981689453,4.838518142700195,0.12659740464082614,399.15936279296875,485.0384521484375
624,46.99756904553326,0.998927887194666,7.601018905639648,2.9519922733306885,0.055890060508739375,657.0267333984375,618.6365356445312
625,43.52078232022707,0.9911350579884276,5.993948936462402,1.8580080270767212,0.04992090457374429,388.0412902832031,369.54473876953125
626,46.736670350191446,0.9952711051616383,4.542963027954102,2.1174442768096924,0.06210730429006269,448.01568603515625,463.0721740722656
627,38.70337804102077,0.9835406553972862,75.21261596679688,5.480138301849365,0.045956368403551634,677.4976196289062,747.7234497070312
628,31.62601472185106,0.9752214593184253,0.7799807190895081,0.1931326985359192,0.10672777773089798,23.507431030273438,37.64651870727539
629,33.90092682966456,0.9613033906317348,25.673904418945312,1.4960806369781494,0.06540570267149196,216.1842498779297,253.18450927734375
630,42.0010296896469,0.9894197388207088,32.05482482910156,3.365708589553833,0.035354806621485275,874.4320678710938,713.63623046875
631,32.06865426619155,0.978436758205433,489.0922546386719,3.932177782058716,0.1259500805152979,513.5833740234375,895.3116455078125
632,38.461561494813324,0.9923686589680466,36.81722640991211,2.2513935565948486,0.09023904688583682,439.8833312988281,512.165771484375
633,46.26509019688248,0.9983983727246984,6.667509078979492,2.60141921043396,0.06504810674221027,581.6780395507812,532.5813598632812
634,35.43385289452417,0.9808842564238114,3.330031394958496,0.8889040350914001,0.037165929345768074,162.34983825683594,108.0648422241211
635,46.89316082212695,0.9970755743476013,4.101109504699707,1.6256197690963745,0.053950722718469124,483.07073974609375,447.9649658203125
636,48.83238222809001,0.9982942956181625,3.716193437576294,1.8102971315383911,0.046586872791572524,568.708251953125,533.0846557617188
637,27.651896162794447,0.9475408316473597,95.92233276367188,2.4015800952911377,0.18797732674980014,137.07925415039062,243.22802734375
638,40.89217000440993,0.9837182519421119,5.934348106384277,3.691607713699341,0.05325212528643267,256.876708984375,269.9739990234375
639,44.00634205306049,0.9963498080631774,5.611901760101318,1.6614887714385986,0.06011580715147909,426.76513671875,377.9068908691406
640,32.93734839792937,0.976282350111549,0.22158470749855042,0.20134857296943665,0.07870848955830258,18.268205642700195,21.05112648010254
641,33.87002205523936,0.9864302370139811,41.478660583496094,1.8131275177001953,0.07885386080376,258.1791076660156,322.757080078125
642,40.69965761360138,0.9963188065433157,3.7645182609558105,1.0993510484695435,0.03246928436290734,270.345458984375,212.23655700683594
643,37.40017753763239,0.9844416177555749,19.327259063720703,1.990185022354126,0.06237610707225021,305.5934753417969,328.16986083984375
644,36.025817804253016,0.9805754712553093,3.285654306411743,0.5864359736442566,0.06498046031263499,96.32264709472656,120.64237213134766
645,49.38984405246551,0.9988621778716982,9.124082565307617,3.127098560333252,0.0561449172526945,867.7047729492188,890.6367797851562
646,42.75955612494676,0.9958642606303418,18.609241485595703,3.0130083560943604,0.07591314686439925,580.3506469726562,593.9988403320312
647,29.870358117292703,0.9694405207170176,423.734619140625,4.490077495574951,0.10059737770305309,445.6644592285156,679.4232177734375
648,30.341986275458503,0.9012944526863973,485.5265808105469,5.071443557739258,0.11615248317536898,414.540283203125,789.382080078125
649,47.99317103222788,0.9977886641572996,3.950058698654175,1.9042340517044067,0.05236252048874763,519.4188842773438,498.9437561035156
650,31.034578689182748,0.9736389887083795,3.3853230476379395,0.3543094992637634,0.12299008801120187,38.88978958129883,87.83336639404297
651,37.17595461834345,0.9924688387519927,55.24979782104492,3.3940882682800293,0.0342807204799689,637.4517822265625,537.5694580078125
652,39.52519106813647,0.9936757703898984,36.621826171875,2.372283458709717,0.0781217989129588,524.9385986328125,587.2542724609375
653,45.25211804922971,0.9941999207340158,16.225698471069336,4.187241077423096,0.05925091694363834,819.7984619140625,745.6940307617188
654,44.32179613940657,0.9963809044799077,6.879541397094727,2.215198516845703,0.05804067078958902,470.85150146484375,432.2278747558594
655,42.14608928605034,0.9895733900145235,1.004016399383545,0.7679213285446167,0.06824391973535268,119.90364074707031,128.45272827148438
656,31.067712717162873,0.8881727171594698,52.308570861816406,1.7885208129882812,0.10154655783943797,177.39886474609375,284.49212646484375
657,29.348368150913483,0.9603224712490297,123.57630157470703,2.1647071838378906,0.11025576464237703,194.65162658691406,363.7192077636719
658,32.54582751532759,0.9799628200853326,158.01901245117188,2.703418731689453,0.1204130393993041,330.3338317871094,646.2713012695312
659,40.76546179353784,0.9943484878484679,25.265867233276367,2.324941396713257,0.059234123172890445,526.5093994140625,571.20751953125
660,27.547757532505702,0.8626200382694261,216.98658752441406,3.5542807579040527,0.1196173669654854,219.34410095214844,356.7406311035156
661,49.338092657954235,0.998454123227958,10.830526351928711,4.436145305633545,0.06632093694060588,996.3392944335938,986.5287475585938
662,26.037611714392682,0.8857893060981243,906.2237548828125,6.086029052734375,0.06418922005529579,440.9104919433594,606.1690673828125
663,46.639307399186656,0.9937299803529853,1.223357081413269,0.8379155397415161,0.03375515995123909,255.2137908935547,237.98956298828125
664,29.854551193649744,0.9148264738843537,10.865677833557129,1.4659134149551392,0.08024391562075874,82.86511993408203,102.6806869506836
665,43.02901279307161,0.9954838688005727,1.1752859354019165,0.6900669932365417,0.05091343002258531,148.4375457763672,153.70628356933594
666,40.58795240656109,0.9949600630131299,5.232625484466553,1.6234225034713745,0.07503673809702709,277.4053649902344,246.71177673339844
667,48.55166783830662,0.9977820761986192,0.3638566732406616,0.7087724208831787,0.04435675917915433,161.63006591796875,161.52069091796875
668,41.71802332847929,0.9899296276771125,2.3320376873016357,1.1776843070983887,0.07064893659295059,193.9154815673828,187.38046264648438
669,31.793055276040164,0.9478501133443893,53.97572326660156,7.225766658782959,0.06028420107736934,241.6350555419922,285.81005859375
670,30.84644144182576,0.9607845780019667,23.204166412353516,1.1267870664596558,0.09137402276184714,113.10631561279297,174.20022583007812
671,32.23763821973945,0.9650177293302351,478.9988708496094,8.010271072387695,0.06031484656993506,703.4017333984375,896.86865234375
672,46.78786990190431,0.9969229877487179,0.13789942860603333,0.3282862603664398,0.0502129778541154,78.35070037841797,81.15351104736328
673,51.253928611792546,0.9981692400909922,2.062843084335327,1.8468412160873413,0.04522550407758862,535.7280883789062,524.9868774414062
674,34.768148650605774,0.9639632358581935,55.34934997558594,1.6584582328796387,0.07708692811892273,210.6167449951172,410.9864196777344
675,47.31885772994175,0.9967797669217805,16.895587921142578,4.590938568115234,0.056291671821184,980.3444213867188,982.396240234375
676,36.53012541150643,0.9850344780152058,2.5044968128204346,0.4771796762943268,0.07480109092892007,91.5020523071289,112.92686462402344
677,44.967650560667735,0.9943461910243866,5.048859596252441,2.016103982925415,0.05423988176298224,390.7556457519531,398.4577331542969
678,34.98847155557569,0.9786414805611344,295.7950744628906,7.340800762176514,0.059989881101060884,853.7708740234375,969.5009765625
679,51.228788800014975,0.9981521698497274,5.622284889221191,3.1327602863311768,0.035477619603083974,858.9570922851562,865.6416015625
680,38.722604873095335,0.9851877262471753,89.57201385498047,7.321268081665039,0.05513033068071659,726.6449584960938,817.2550048828125
681,32.94286878237506,0.9713646192391959,33.71448516845703,1.952751874923706,0.07416736239897624,222.97515869140625,258.6449279785156
682,32.92784631757663,0.98139039144858,14.328203201293945,1.1393719911575317,0.08967825908851831,138.12001037597656,171.71670532226562
683,50.123652511062815,0.9987858615823328,4.345125198364258,2.260289430618286,0.050097501420158876,657.988525390625,668.9745483398438
684,38.77688642946296,0.9946638441061211,100.80934143066406,4.047579765319824,0.042663667415237506,1083.1729736328125,929.4465942382812
685,54.218494784523195,0.9991951251731199,1.1746714115142822,1.8383069038391113,0.05062786721689892,565.5755615234375,557.2061157226562
686,48.908411458479236,0.9984689018274855,4.189608573913574,3.1187450885772705,0.06283178738850007,598.555419921875,572.0410766601562
687,44.194741563586106,0.9941744053173115,2.9988629817962646,2.217510461807251,0.04012757391577514,275.11773681640625,280.6991271972656
688,51.84820481480375,0.9984674786205017,3.8690919876098633,2.6314680576324463,0.05910665594834683,799.3897705078125,769.7234497070312
689,47.903641592889166,0.9978075686254,0.5717202425003052,0.7387908697128296,0.0546241807916018,182.80743408203125,187.85670471191406
