sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
205,21.941752822992953,0.8466580596300319,0.6619611978530884,0.31974154710769653,0.07261635532528815,9.688018798828125,10.187854766845703,True,100,0.8
206,37.3665610318566,0.9668193270362937,1.9187278747558594,2.6058294773101807,0.075125962226917,103.65838623046875,102.37007141113281,True,100,0.8
207,34.235657051116,0.955203402353022,166.1158447265625,12.358061790466309,0.025455446838413172,654.466552734375,663.8382568359375,True,100,0.8
208,22.641988926953243,0.7855322400210819,0.1994227170944214,0.40732675790786743,0.04896449480417165,7.866466999053955,6.056522369384766,True,100,0.8
209,34.9813666759032,0.9606291265433541,8.28903865814209,2.3376946449279785,0.052721968937673454,153.0490264892578,161.64724731445312,True,100,0.8
210,17.017209536128423,0.6518923377111685,5935.87744140625,32.11216354370117,0.04560361213172148,733.8111572265625,549.18505859375,True,100,0.8
211,25.19498052387622,0.8970031946391959,1426.72314453125,22.949573516845703,0.06721750471291763,738.4761352539062,692.2033081054688,True,100,0.8
212,23.034627770788006,0.8446618197572305,2113.90380859375,32.38932418823242,0.030645700792869192,850.4993286132812,652.309326171875,True,100,0.8
213,27.10829513703644,0.9124089350846526,87.76605987548828,5.258508205413818,0.05156643579602212,276.909423828125,225.0450439453125,True,100,0.8
214,28.21741580808293,0.9530660781790229,764.1065063476562,15.569252014160156,0.054902147070572914,705.875244140625,712.467041015625,True,100,0.8
215,30.304979872490946,0.9306882510290426,49.017555236816406,4.78602409362793,0.07299900499895545,186.0343475341797,238.0118408203125,True,100,0.8
216,26.630004242676854,0.9023519766843643,199.48391723632812,9.623680114746094,0.04995474326836939,366.6537780761719,326.0743103027344,True,100,0.8
217,27.332227680027536,0.9353020407021108,1025.628662109375,7.140147686004639,0.07124139812465871,613.9702758789062,746.7449340820312,True,100,0.8
218,21.221250994846194,0.7831619105773225,3181.891845703125,24.22002410888672,0.05327321491542584,609.5926513671875,649.9832763671875,True,100,0.8
219,24.95231198042193,0.850159562748383,2304.666748046875,30.17605209350586,0.030459731200392765,932.3883056640625,849.3742065429688,True,100,0.8
220,30.49524976704442,0.91576153684073,382.8763732910156,19.261119842529297,0.05139690487876096,736.8301391601562,657.9552612304688,True,100,0.8
221,27.430305547518856,0.9329859859111139,583.6343994140625,21.833024978637695,0.04443187268700245,635.1073608398438,568.7402954101562,True,100,0.8
222,29.450443845252003,0.9158056077376292,9.813863754272461,0.5611972808837891,0.1776275837816271,26.92364501953125,94.58109283447266,True,100,0.8
223,32.26085222067983,0.9442437601624628,80.55052185058594,8.080010414123535,0.062253634942133235,363.4231262207031,368.34808349609375,True,100,0.8
224,22.66155729223355,0.8552094942557802,364.30413818359375,14.178330421447754,0.05771110390718804,314.6588134765625,265.9371643066406,True,100,0.8
225,34.91069922173393,0.9778083962521932,19.32807731628418,3.1100752353668213,0.040099232330400136,233.52218627929688,244.7456512451172,True,100,0.8
226,34.631058891810056,0.9704685158589307,325.8144226074219,17.759593963623047,0.06072164299204164,957.775146484375,973.0375366210938,True,100,0.8
227,29.999773688539527,0.9520508715857908,154.7575225830078,8.42301082611084,0.04745667761130189,370.8611145019531,393.7046203613281,True,100,0.8
228,23.3360521709494,0.8745265977016974,3682.945068359375,12.450910568237305,0.07978468781546119,702.3897094726562,892.1544799804688,True,100,0.8
229,23.573137312959563,0.7517009243373518,1131.4444580078125,18.916393280029297,0.0943603850946434,400.5014343261719,631.5075073242188,True,100,0.8
230,24.398959573952705,0.8573860059986004,2077.800537109375,23.696828842163086,0.0580795520132251,791.43408203125,795.0164794921875,True,100,0.8
231,30.33040477568725,0.9624957234374756,234.04322814941406,5.492861270904541,0.08491422470525109,443.9042663574219,503.13446044921875,True,100,0.8
232,35.13141437259869,0.9658524895892301,102.0421371459961,10.562671661376953,0.0593986070597735,602.8893432617188,577.3269653320312,True,100,0.8
233,24.809691613580846,0.8977012676681835,802.1405639648438,11.668596267700195,0.049319506185102446,527.8294067382812,493.0251770019531,True,100,0.8
234,31.3897152990085,0.9559496044958831,26.797075271606445,2.2369327545166016,0.06534504706532096,160.9091796875,196.04774475097656,True,100,0.8
235,22.37397191969513,0.8807130259749075,3013.330810546875,15.87175464630127,0.06981493617992743,625.6048583984375,722.7296752929688,True,100,0.8
236,32.6114200408352,0.9664450097133255,43.374996185302734,3.632452964782715,0.05240837325233223,237.7174072265625,281.4915771484375,True,100,0.8
237,24.403912746783398,0.8962015118111133,2.295701503753662,0.6853443384170532,0.06106556001999052,26.662113189697266,25.291650772094727,True,100,0.8
238,27.950835516228643,0.8665102505690302,660.3208618164062,42.75315856933594,0.03043876174265844,1598.2366943359375,645.8268432617188,True,100,0.8
239,27.185107942646134,0.9375528044944823,60.4885368347168,1.8089003562927246,0.07306980541249479,147.24343872070312,177.93356323242188,True,100,0.8
240,27.753918977669,0.9018863792635954,1478.93896484375,26.4241886138916,0.05986293544887086,998.7796020507812,940.5181274414062,True,100,0.8
241,27.772632673500897,0.9541036001453704,1517.5986328125,12.407478332519531,0.06759117975578931,841.9483642578125,953.9746704101562,True,100,0.8
242,22.30011661774735,0.8584684495113032,4920.365234375,43.93740463256836,0.03877246067509252,1927.101318359375,914.9495239257812,True,100,0.8
243,25.446076704557846,0.9180143276802326,371.32403564453125,7.779956340789795,0.06672886005849554,317.2505187988281,370.7885437011719,True,100,0.8
244,28.41688303252543,0.9441274642882824,0.3886963129043579,0.3659476339817047,0.05709125784251967,15.867526054382324,16.441160202026367,True,100,0.8
245,31.519148030149083,0.9088610900975418,530.1704711914062,20.437360763549805,0.08904095734122296,645.709228515625,928.3902587890625,True,100,0.8
246,27.150368475417814,0.8669828576746064,348.84625244140625,13.58633804321289,0.07321681165409845,453.6883850097656,428.7559509277344,True,100,0.8
247,27.015824336571825,0.9490096340546051,1855.103759765625,14.410600662231445,0.07026851422102959,833.477294921875,966.6881713867188,True,100,0.8
248,22.897855141958576,0.7645267560829142,4066.541015625,54.69157791137695,0.034324646625041436,1757.6658935546875,963.6563720703125,True,100,0.8
249,28.014202693305744,0.9411730589989046,1146.751708984375,6.484017372131348,0.05719236991355273,664.6229248046875,853.1564331054688,True,100,0.8
250,31.142859658845914,0.9569338717420035,66.87239074707031,2.8852550983428955,0.06588297820627945,256.1456604003906,295.1544494628906,True,100,0.8
251,25.481537591145994,0.9308505736440862,364.27947998046875,4.7818684577941895,0.07827902260266309,272.735595703125,385.7126159667969,True,100,0.8
252,21.594453067651695,0.8057713727083217,4963.5068359375,24.48609161376953,0.08173980774541849,569.9611206054688,851.2855224609375,True,100,0.8
253,34.48852873921627,0.966018729242501,35.196319580078125,3.9694011211395264,0.05517700861510129,284.9560852050781,317.6050720214844,True,100,0.8
254,20.161646391011022,0.8877025261785406,277.75457763671875,5.882503986358643,0.036744410127814965,211.15548706054688,170.32325744628906,True,100,0.8
255,25.836626396985885,0.8491643956282476,625.5283203125,8.09587574005127,0.1104751456791185,276.8605041503906,557.2444458007812,True,100,0.8
256,27.67342574705591,0.9545889689218948,1223.401123046875,7.614272594451904,0.1451785011446794,511.58587646484375,936.2186279296875,True,100,0.8
257,34.798027329113346,0.9693659234434459,160.51966857910156,8.821412086486816,0.06806350689284282,667.2225341796875,696.333740234375,True,100,0.8
258,26.318521815591048,0.9021242559186814,720.3699340820312,18.01311492919922,0.06221333927514588,519.359619140625,570.4910888671875,True,100,0.8
259,27.270770936123295,0.8777318336742366,17.538192749023438,4.879209995269775,0.05385268119374115,147.2631378173828,98.07931518554688,True,100,0.8
260,33.528119652928105,0.9734624295627123,167.82376098632812,8.68321704864502,0.08239511823977272,581.073974609375,615.3922119140625,True,100,0.8
261,32.39262601757642,0.9707060586680323,562.8027954101562,14.391087532043457,0.08263372198087715,751.15673828125,990.0637817382812,True,100,0.8
262,28.51066628018119,0.890341660326685,24.905838012695312,5.188225746154785,0.04164336347149553,163.0504913330078,140.9439239501953,True,100,0.8
263,28.79141685453492,0.920928315881359,355.1408386230469,10.374495506286621,0.05646575059621308,509.6943054199219,518.8113403320312,True,100,0.8
264,27.3356066150918,0.941740271384502,1420.331298828125,23.669466018676758,0.052631257203815014,954.1224365234375,877.4957275390625,True,100,0.8
265,29.74820181188837,0.9215065849054954,574.6710815429688,10.14871597290039,0.09957872305843819,533.99267578125,741.02783203125,True,100,0.8
266,20.071680428406008,0.7863472413575439,4778.06396484375,40.68861389160156,0.03410642147190104,1003.302978515625,697.3187255859375,True,100,0.8
267,23.128984527436725,0.8838807376283903,2291.080078125,13.535867691040039,0.06064907338346643,587.4743041992188,702.7816162109375,True,100,0.8
268,26.60181059766536,0.928387224397423,283.4602966308594,2.1141645908355713,0.1028600305885366,284.0794677734375,360.13165283203125,True,100,0.8
269,19.65194290337734,0.7408165137893934,851.0631103515625,11.899394989013672,0.03779200121566111,564.9334106445312,294.2982482910156,True,100,0.8
270,29.56924703569895,0.9141565865814932,721.3614501953125,30.55316734313965,0.04296520672456065,897.0112915039062,809.5518188476562,True,100,0.8
271,26.29549372759582,0.9084536394083217,1528.8477783203125,28.950273513793945,0.045962147688407735,746.2982788085938,810.3032836914062,True,100,0.8
272,22.930900873036613,0.721059759076001,3741.5693359375,41.74098587036133,0.041232682703369584,1037.521728515625,867.2052612304688,True,100,0.8
273,29.54522814297025,0.9426750198739001,923.9025268554688,33.69570541381836,0.05855463266562378,1007.2957153320312,913.3273315429688,True,100,0.8
274,23.997293617310827,0.823026536875277,1030.180908203125,32.374568939208984,0.047226366117478165,672.4269409179688,511.8310546875,True,100,0.8
275,16.716783748879877,0.7562098139994001,5346.6416015625,11.430160522460938,0.07343790512904919,461.0311584472656,502.0147705078125,True,100,0.8
276,31.56079748004919,0.9503240046563286,440.7712097167969,13.959847450256348,0.04839011386086586,662.6493530273438,798.4968872070312,True,100,0.8
277,23.756931798879375,0.8638905882461153,1762.8572998046875,15.923977851867676,0.04810276799620731,690.8338012695312,650.31396484375,True,100,0.8
278,29.39165147168682,0.920304424386285,548.1193237304688,11.502213478088379,0.07609855012285847,564.0084228515625,702.264892578125,True,100,0.8
279,22.94426176430445,0.8290692777344063,3206.442626953125,43.53397750854492,0.05409327613303742,916.2553100585938,795.9968872070312,True,100,0.8
280,26.289569637022954,0.9207175614429307,1707.652099609375,20.248245239257812,0.06254773952594904,737.7764892578125,890.1153564453125,True,100,0.8
281,20.890523988321373,0.871882180810002,932.4561767578125,6.422101974487305,0.04139390940419377,351.6117858886719,338.65716552734375,True,100,0.8
282,19.611637491797378,0.7901633869821996,1547.29150390625,17.718597412109375,0.03865020864515443,446.24127197265625,376.2073669433594,True,100,0.8
283,32.20580658650099,0.9367621157345265,5.413659572601318,3.033550500869751,0.06656304879735558,104.7474136352539,94.88795471191406,True,100,0.8
284,25.06486128701599,0.8642578716845286,1028.143310546875,21.271677017211914,0.04080937161866905,705.4976196289062,578.7018432617188,True,100,0.8
285,24.09315528698821,0.8820445427224276,5.199599742889404,0.4385886788368225,0.0785222976588802,20.615257263183594,36.90633010864258,True,100,0.8
286,28.419392159789602,0.8881777564123258,311.7099609375,27.216413497924805,0.04540827938332882,697.331787109375,466.1324157714844,True,100,0.8
287,30.980263466427132,0.9606487337880459,234.0180206298828,9.4815673828125,0.07927044579487723,543.224609375,543.1019897460938,True,100,0.8
288,28.489741842540724,0.9370104110385489,116.1578140258789,9.185885429382324,0.044497384711437056,312.292236328125,287.25469970703125,True,100,0.8
289,23.710497213535483,0.8108636336683733,1458.5284423828125,46.648433685302734,0.032258686854009025,866.9463500976562,591.242431640625,True,100,0.8
290,32.9874052258183,0.9555332674668915,0.49742233753204346,0.5672072172164917,0.040259985712213724,32.29779052734375,31.469749450683594,True,100,0.8
291,21.77025292696179,0.8255387706214983,9.673996925354004,0.648921012878418,0.05591519173958078,30.42403793334961,38.31084060668945,True,100,0.8
292,30.98721232396271,0.9546019999296919,524.7957153320312,16.957317352294922,0.04892926757179815,742.1785888671875,822.7779541015625,True,100,0.8
293,23.97699625472478,0.8934923796909713,515.6389770507812,8.946878433227539,0.08077075568422548,299.49688720703125,360.8304443359375,True,100,0.8
294,29.985062883137942,0.9054287350145471,12.717958450317383,3.404775381088257,0.0610038697906379,149.01585388183594,127.9334487915039,True,100,0.8
295,23.067508577782135,0.8597304181789766,1330.3837890625,22.491113662719727,0.035323814930619056,652.1031494140625,522.7210083007812,True,100,0.8
296,28.866071360332413,0.9223411597842034,760.5453491210938,31.63901138305664,0.058633560137181795,826.0238037109375,770.2235717773438,True,100,0.8
297,25.806895087533217,0.8555786932652318,119.588623046875,11.539907455444336,0.058678164143062914,233.1422119140625,216.60520935058594,True,100,0.8
298,26.27151218967535,0.9184361710429376,915.845947265625,18.052654266357422,0.04906030811119086,720.2520751953125,623.267578125,True,100,0.8
299,27.49961705871803,0.9562318018100333,13.2140531539917,0.5782729387283325,0.06920377883971167,74.40519714355469,86.26211547851562,True,100,0.8
300,32.786876185303356,0.9722180999469462,1.4489073753356934,0.5050215721130371,0.09081059033477916,41.664146423339844,52.63003921508789,True,100,0.8
301,25.797459197401228,0.906569034211007,717.74365234375,18.662986755371094,0.06236308697754023,566.3826904296875,531.8233032226562,True,100,0.8
302,25.353407699297613,0.8580311214795453,853.3946533203125,28.75496482849121,0.0635258287352767,672.1793212890625,541.094482421875,True,100,0.8
303,27.85202519504586,0.920089803397717,662.908935546875,33.927223205566406,0.04537550592801256,966.7637329101562,637.79248046875,True,100,0.8
304,20.510752199984022,0.7812869340017721,4659.2587890625,16.953554153442383,0.08688077382172144,621.0140991210938,726.365234375,True,100,0.8
305,27.724031319968905,0.9362180351718906,1593.7335205078125,38.65046310424805,0.058190698522005924,886.5660400390625,975.876220703125,True,100,0.8
306,22.036315981959863,0.8537062054692928,1646.876953125,16.39055633544922,0.0620443367844821,630.710693359375,516.7840576171875,True,100,0.8
307,24.211012323273597,0.7871924885308372,378.5257873535156,19.55034637451172,0.04093599360709813,482.9613342285156,323.6335144042969,True,100,0.8
308,28.20540900366039,0.9151831239200475,911.11083984375,20.17620086669922,0.047620543287960795,827.9395141601562,795.3909912109375,True,100,0.8
309,40.71073779330916,0.984301230917282,6.254781246185303,4.309526443481445,0.05457868274480601,275.4327697753906,271.5614318847656,True,100,0.8
310,24.777542064495588,0.8596032952962455,621.8081665039062,19.740840911865234,0.05771711505353357,456.6756286621094,439.5324401855469,True,100,0.8
311,32.04127218314264,0.9597372958903712,3.886155605316162,1.0030856132507324,0.053778999981568286,59.19164276123047,79.37792205810547,True,100,0.8
312,21.282279642672485,0.8624121419675994,5.129901885986328,0.6205464601516724,0.06222067726390989,22.9069766998291,26.32539176940918,True,100,0.8
313,31.34637223229931,0.9180946296697984,678.9734497070312,31.332426071166992,0.03968098482874618,1055.5513916015625,962.685791015625,True,100,0.8
314,30.25177784700262,0.9379462701786536,649.9810791015625,21.188411712646484,0.08403031733461343,771.01708984375,836.1441650390625,True,100,0.8
315,28.192045131021825,0.9561892781979466,733.397705078125,3.1113717555999756,0.09250859684002206,537.0938110351562,696.2782592773438,True,100,0.8
316,28.452410304095764,0.9510948121993658,232.8972930908203,10.099430084228516,0.055014114147485645,384.4657897949219,409.54400634765625,True,100,0.8
317,18.467081686570626,0.7687720555537721,406.4471435546875,9.660881996154785,0.045208578678919455,267.9224548339844,174.12103271484375,True,100,0.8
318,26.93012946353953,0.929517651582281,49.77678680419922,5.810558795928955,0.06389838983488594,153.60992431640625,157.28060913085938,True,100,0.8
319,27.216535390437517,0.9110342058688556,119.56304931640625,7.771481513977051,0.06275576059272804,281.1871032714844,250.99266052246094,True,100,0.8
320,25.327241791574924,0.9120006824087187,877.6035766601562,1.1376667022705078,0.0691618103174361,348.9327697753906,549.6774291992188,True,100,0.8
321,35.80070637507759,0.9557151072211679,134.26841735839844,15.83814811706543,0.07130777966487138,711.77197265625,714.88134765625,True,100,0.8
322,18.252732574558156,0.6952972081509834,6466.31591796875,18.724374771118164,0.06654578788984891,513.3441162109375,660.5371704101562,True,100,0.8
323,26.38702077218864,0.9437065810867743,179.0436248779297,12.133630752563477,0.05873532452104445,365.0422668457031,280.6539611816406,True,100,0.8
324,27.81865613306671,0.962586388014972,1498.8826904296875,16.871891021728516,0.04874566562067741,876.8107299804688,954.910400390625,True,100,0.8
325,29.96351683538423,0.954444841127093,437.1938171386719,12.039619445800781,0.08102522013449805,566.2057495117188,738.1589965820312,True,100,0.8
326,32.94078975669456,0.9369611246943843,156.3120574951172,17.402812957763672,0.046582956439546644,601.8191528320312,554.7996826171875,True,100,0.8
327,25.43263734498123,0.9107060711081183,1066.6552734375,3.4598796367645264,0.10811875323517127,415.2906494140625,612.1090087890625,True,100,0.8
328,25.9218996070526,0.9298166519276494,430.2227783203125,12.569527626037598,0.05118935991828079,474.3938293457031,420.1804504394531,True,100,0.8
329,33.768720135809815,0.9719518830440362,25.911039352416992,5.371804714202881,0.040780255237216755,265.0744323730469,248.48326110839844,True,100,0.8
330,30.523119694820096,0.9502429782621509,110.6603775024414,4.147597312927246,0.05145510426628397,310.4009094238281,356.61669921875,True,100,0.8
331,32.423374993740495,0.9797740463163584,328.5215148925781,7.950456619262695,0.056083467111750225,660.9026489257812,758.0882568359375,True,100,0.8
332,22.98419131691942,0.9040300740415406,1.1857082843780518,0.03919191285967827,0.11112885342722277,10.565882682800293,15.379095077514648,True,100,0.8
333,33.323421154825205,0.9852540681544226,6.356274604797363,1.0178463459014893,0.04872678589366725,111.03800964355469,116.9565658569336,True,100,0.8
334,32.23773141864906,0.9704438360298381,1.3162319660186768,1.2136621475219727,0.05219951098886695,44.23699951171875,46.95663833618164,True,100,0.8
335,28.60876701378823,0.9174442468720447,2.3355751037597656,1.3033109903335571,0.09308469332474731,34.263771057128906,41.688072204589844,True,100,0.8
336,26.255314286805618,0.9217068221001002,1664.2005615234375,20.811222076416016,0.05885364553037975,815.6266479492188,855.6051025390625,True,100,0.8
337,23.49579239300482,0.8972095959099976,2206.791748046875,4.36993408203125,0.08913311062672431,477.61492919921875,703.9542236328125,True,100,0.8
338,28.71615389193599,0.964459657469155,297.5452575683594,3.656205415725708,0.06462894293458411,393.55596923828125,474.69964599609375,True,100,0.8
339,34.89429728586676,0.9782114016782143,3.154482126235962,1.0153861045837402,0.05047239369507489,88.6937026977539,98.736328125,True,100,0.8
340,29.510492032398147,0.909456118276214,261.2096862792969,16.095218658447266,0.059753575138295045,530.6011962890625,492.124267578125,True,100,0.8
341,17.25117413850796,0.6588810982205869,4184.37353515625,14.599440574645996,0.0874277655255529,414.1195983886719,473.998291015625,True,100,0.8
342,25.404660990235577,0.8193820284240302,61.5310173034668,5.271644592285156,0.054730674319479346,163.60714721679688,174.02867126464844,True,100,0.8
343,23.862391780410597,0.8606802084596228,581.673583984375,6.97062349319458,0.07080834240135474,308.0188293457031,434.41778564453125,True,100,0.8
344,34.6730620112009,0.9492073918013257,54.224605560302734,7.699350833892822,0.07235674091598718,392.5781555175781,399.1062316894531,True,100,0.8
345,31.28754705059717,0.9314355673681718,269.4552001953125,14.249990463256836,0.050711650340873535,643.9628295898438,616.2342529296875,True,100,0.8
346,28.857227725348892,0.8890697671210065,510.80511474609375,13.571893692016602,0.0810532204870018,489.8548278808594,635.4585571289062,True,100,0.8
347,28.21728791657307,0.9614012369307449,3.1439871788024902,1.4023021459579468,0.03260089121455313,49.802345275878906,46.258705139160156,True,100,0.8
348,36.00908961141184,0.9695418235625768,35.24728775024414,9.318815231323242,0.041605131706636336,375.2604064941406,375.2380065917969,True,100,0.8
349,31.107808970449295,0.9083776840972796,303.7345886230469,20.553403854370117,0.08054059426399804,679.3563842773438,626.2340698242188,True,100,0.8
350,30.503474164222602,0.9520152291615558,225.6734619140625,9.963277816772461,0.0631641192472623,497.0479431152344,503.63311767578125,True,100,0.8
351,22.61429578931862,0.8631675235880971,4015.697509765625,29.277585983276367,0.04311331273292604,1061.575927734375,856.6333618164062,True,100,0.8
352,30.545285038744368,0.9407674248096743,383.0751037597656,15.710794448852539,0.04289124204094873,750.5784301757812,659.034912109375,True,100,0.8
353,19.705960936015792,0.8261197650261725,286.0096435546875,7.595654487609863,0.05292902580498989,258.61602783203125,163.77149963378906,True,100,0.8
354,25.38085469977347,0.9260976169531313,14.800615310668945,0.7064341902732849,0.07336281159898246,59.57040786743164,71.49817657470703,True,100,0.8
355,19.332263659795586,0.8047663694325935,4809.439453125,15.382646560668945,0.06692071476003249,651.11962890625,642.77685546875,True,100,0.8
356,19.06368068912532,0.7960684455859584,9.347789764404297,0.0912504568696022,0.07761693557158707,16.65914535522461,27.484798431396484,True,100,0.8
357,22.82175807264585,0.8361816496349782,1769.5400390625,5.883885383605957,0.09946732265780303,348.671142578125,586.1898193359375,True,100,0.8
358,29.282075161716286,0.9418667054689952,996.0678100585938,20.853578567504883,0.06519487563809544,971.0360107421875,940.2900390625,True,100,0.8
359,34.03940666452933,0.9514131575161582,130.81141662597656,16.198705673217773,0.04549416625286249,581.7554321289062,575.898681640625,True,100,0.8
360,32.54416310385335,0.9552512136898297,84.0878677368164,11.270319938659668,0.05400969161119582,375.50848388671875,388.7817687988281,True,100,0.8
361,28.521484820614607,0.8592189721363309,530.3602294921875,18.819602966308594,0.06664287404180776,701.7156982421875,643.6449584960938,True,100,0.8
362,26.423656218861478,0.9291504287959621,479.5024719238281,8.414628028869629,0.06832057374762232,421.98419189453125,458.7946472167969,True,100,0.8
363,38.74210875606049,0.9797794399677292,39.802310943603516,7.499320030212402,0.05494350528219454,540.26025390625,546.0711669921875,True,100,0.8
364,29.15437543459552,0.9635087689625097,1076.4356689453125,27.61220359802246,0.07864848038964514,920.7847290039062,941.5233154296875,True,100,0.8
365,30.26371690763011,0.943793364392038,132.51132202148438,8.843987464904785,0.07140407450769534,347.0698547363281,386.7165222167969,True,100,0.8
366,20.07548870368284,0.7422394103623381,9006.3134765625,53.10852813720703,0.029422792609357918,1305.63916015625,961.2293701171875,True,100,0.8
367,31.803794788336567,0.9647074533766761,539.5123291015625,7.396172046661377,0.07711767846028007,726.7168579101562,905.4453125,True,100,0.8
368,20.838370765961443,0.8166900455006912,318.101318359375,10.248708724975586,0.05704199327358261,256.56585693359375,196.5953369140625,True,100,0.8
369,25.595928145962837,0.925849567414468,13.573159217834473,1.0229358673095703,0.062211282482696306,56.418453216552734,70.29193878173828,True,100,0.8
370,24.57591090062006,0.8793109644884849,36.00347900390625,3.988482713699341,0.07225127842598014,122.68609619140625,101.6772232055664,True,100,0.8
371,24.26434594122782,0.8278899164041409,1.1789199113845825,0.16123226284980774,0.10349026640143266,11.678975105285645,19.203603744506836,True,100,0.8
372,28.461778617653057,0.9261699686721577,11.954092025756836,2.6505868434906006,0.053100337394752235,101.91075897216797,95.34851837158203,True,100,0.8
373,28.025031009391693,0.9105274261247417,734.35009765625,18.804218292236328,0.05496111965132945,779.635498046875,683.3237915039062,True,100,0.8
374,30.215885580672403,0.9570685781392396,4.69265604019165,0.8689398169517517,0.09278004272109498,59.562042236328125,72.11746215820312,True,100,0.8
375,31.532257979900237,0.9676749955389891,71.11553192138672,7.48080587387085,0.06499694092881185,308.9595947265625,319.6566467285156,True,100,0.8
376,25.959640755612824,0.9271542577474725,1786.0833740234375,19.0158748626709,0.04371284290915398,876.8741455078125,845.0304565429688,True,100,0.8
377,27.95369366832537,0.8889958491496995,0.9205310344696045,0.9073399305343628,0.08169143044306813,26.583404541015625,24.2486629486084,True,100,0.8
378,28.839910086268926,0.8874622584158176,826.4627075195312,24.38567352294922,0.06929376427916971,797.0455932617188,814.6539916992188,True,100,0.8
379,25.346233055469693,0.9145465291406041,232.8460235595703,4.324793338775635,0.06311886389061587,259.6167297363281,282.5729064941406,True,100,0.8
380,17.96495026027184,0.737692606973765,222.7393341064453,3.355055093765259,0.06599858041056732,92.24832153320312,119.04666137695312,True,100,0.8
381,20.89350886647486,0.7671335928662997,3888.206787109375,12.91610336303711,0.06661311205836329,510.17333984375,697.0404052734375,True,100,0.8
382,18.969483958651796,0.8220066786824795,4985.21044921875,20.699010848999023,0.039241332415072695,771.3416137695312,629.3139038085938,True,100,0.8
383,23.155851276971436,0.8514147491126549,3446.612060546875,28.95586395263672,0.05891349836551236,1064.3984375,877.5945434570312,True,100,0.8
384,32.748112308123936,0.9643816347892317,286.84637451171875,8.878085136413574,0.06641374677664051,665.2194213867188,735.3359985351562,True,100,0.8
385,28.8668519707789,0.9227181234626701,835.9510498046875,35.025875091552734,0.056615708622626965,926.3602294921875,803.6774291992188,True,100,0.8
386,22.74039761158406,0.8807698481707685,420.8982849121094,11.292423248291016,0.07770331510085794,294.1151428222656,282.7525329589844,True,100,0.8
387,22.081237013472933,0.8820601180984675,195.75369262695312,3.3263094425201416,0.06329804136643599,128.3294677734375,178.26210021972656,True,100,0.8
388,28.277852321776354,0.9455127613340246,829.8316650390625,36.70221710205078,0.05638189835506353,781.25048828125,750.8641357421875,True,100,0.8
389,32.60633962194935,0.9617812320267084,354.2029113769531,15.821894645690918,0.0555251768319695,780.3701171875,807.0278930664062,True,100,0.8
390,34.60147151448433,0.976720681331352,339.7690124511719,24.88463592529297,0.060587409198467335,998.5515747070312,990.5146484375,True,100,0.8
391,28.86076816921015,0.8960937403672989,221.32000732421875,20.713512420654297,0.04299583527990616,489.4022216796875,413.2050476074219,True,100,0.8
392,18.888694498864346,0.8032564423824985,1789.93896484375,6.063809394836426,0.09654892923237753,222.8558807373047,372.64605712890625,True,100,0.8
393,29.485379032398356,0.9663041413322445,651.02392578125,13.04594898223877,0.07590013904628824,621.2978515625,776.6365356445312,True,100,0.8
394,29.637334306086828,0.9133429547581511,126.39913177490234,8.479345321655273,0.0693726419965278,299.07635498046875,341.4627380371094,True,100,0.8
395,21.945492776976305,0.6924058481975448,5428.10009765625,48.43743133544922,0.04518674407073077,1052.4200439453125,930.8265380859375,True,100,0.8
396,29.658056834200444,0.9185596601605046,792.6041870117188,36.442508697509766,0.04435592800179158,971.0697631835938,858.5543212890625,True,100,0.8
397,19.928846095251117,0.7616981932375233,1854.75,16.92231559753418,0.056517459647757465,446.71923828125,429.5650329589844,True,100,0.8
398,28.267536663735612,0.9443267224658323,835.6363525390625,14.698372840881348,0.08029476660368164,699.906982421875,751.1201782226562,True,100,0.8
399,28.07708495421717,0.9329092339742294,885.9900512695312,5.7051215171813965,0.0640863150267052,633.2366333007812,754.788330078125,True,100,0.8
400,35.534525556232495,0.9887046845797046,3.022003173828125,1.5904560089111328,0.06268739899560459,99.57909393310547,104.02074432373047,True,100,0.8
401,28.109958150904838,0.8765708462348866,1028.6602783203125,15.880023002624512,0.0966560377377614,650.3751220703125,902.6503295898438,True,100,0.8
402,30.766760239610424,0.9655068744170038,204.12596130371094,9.47426700592041,0.04881784940698053,480.6206359863281,505.74713134765625,True,100,0.8
403,17.898924837152055,0.699974642228161,11043.6064453125,60.69096374511719,0.046829830709398335,1332.3780517578125,826.6309814453125,True,100,0.8
404,30.128793575662623,0.9225904260588074,99.83112335205078,10.782493591308594,0.06041348524365087,359.99591064453125,320.72955322265625,True,100,0.8
405,25.061812598063522,0.8546031799178928,2498.266845703125,55.41054153442383,0.025723789380158783,1278.8309326171875,895.627685546875,True,100,0.8
406,30.764657353581338,0.9562811258376813,127.08753204345703,6.527486324310303,0.058585214419014126,354.4471740722656,389.8124694824219,True,100,0.8
407,18.539498130271227,0.7770280200813011,1.9555689096450806,0.6393617391586304,0.038433496534658856,16.119224548339844,11.826813697814941,True,100,0.8
408,27.998340859794265,0.942918193829318,1185.5936279296875,13.602548599243164,0.09194827306021898,697.4596557617188,905.4766235351562,True,100,0.8
409,32.25197175037083,0.9426590619441525,5.009172439575195,1.3552054166793823,0.045489667526156595,76.93099975585938,92.19538879394531,True,100,0.8
