sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
27,32.0974191672924,0.956325039390563,163.2610321044922,9.962970733642578,0.32870145548939284,502.8088073730469,514.72021484375,True,50,0.8
28,26.37597298737292,0.8300724139620398,706.3560791015625,21.001758575439453,0.3755742042820632,628.4304809570312,592.8221435546875,True,50,0.8
29,31.41799753784834,0.9779371615687636,1.619216799736023,0.6141445636749268,0.390121158128683,48.25339126586914,47.403961181640625,True,50,0.8
30,20.65442192547885,0.8423526828450651,3174.0478515625,2.1246721744537354,0.7359718758519458,357.7625732421875,607.9373168945312,True,50,0.8
31,16.150275451703102,0.6619344138448962,705.6864013671875,7.3499531745910645,0.2176239596050833,260.562255859375,171.35360717773438,True,50,0.8
32,30.82599348271043,0.9458939099244166,3.596235513687134,0.8364519476890564,0.45914256048026675,58.723876953125,65.98654174804688,True,50,0.8
33,23.378453200268744,0.8991449107659782,4132.65234375,2.9366719722747803,0.48733188855710036,677.9260864257812,948.9366455078125,True,50,0.8
34,32.06815231700204,0.9191610920612996,578.3543701171875,28.723209381103516,0.2758080713435465,1047.446044921875,965.6663818359375,True,50,0.8
35,21.242685422566577,0.7464712466477533,4904.69775390625,46.58658218383789,0.3236536497301446,1003.6050415039062,808.5889282226562,True,50,0.8
36,26.868875363370943,0.9136948409741139,187.77816772460938,5.085104942321777,0.6504169849024114,215.0670623779297,305.30914306640625,True,50,0.8
37,24.031994851229527,0.9221453528858299,38.234439849853516,1.0455845594406128,0.4925014151175573,74.400634765625,98.5744400024414,True,50,0.8
38,31.275602879158924,0.9167878655457276,345.55548095703125,15.72031307220459,0.3643612037048551,692.0751342773438,684.5487670898438,True,50,0.8
39,21.0157535772872,0.8610118031344988,1527.3831787109375,13.847105979919434,0.3235517648194452,484.3436279296875,440.71234130859375,True,50,0.8
40,25.756362769228744,0.9096337531580829,40.077938079833984,1.352001428604126,0.4298547169221017,112.17514038085938,122.91619873046875,True,50,0.8
41,27.332682267363047,0.9227806192095188,451.48699951171875,6.754278659820557,0.6521330153993273,404.0802917480469,495.6817321777344,True,50,0.8
42,26.942454679647586,0.9121637909804827,2.5095434188842773,1.5042197704315186,0.3693555890093731,36.77047348022461,35.35413360595703,True,50,0.8
43,32.97859357803186,0.9242625437807619,415.68914794921875,23.751657485961914,0.3063706845336326,924.62158203125,909.4110717773438,True,50,0.8
44,25.061835916097955,0.867324579199555,203.19044494628906,6.219411373138428,0.543912376882135,165.34979248046875,259.5212097167969,True,50,0.8
45,26.63285001543983,0.9209638702134353,928.0684814453125,17.338674545288086,0.2123811535984626,660.6799926757812,662.8597412109375,True,50,0.8
46,22.77289283531384,0.8239159679781094,499.7235412597656,8.089095115661621,0.5427300247223057,246.13612365722656,312.39935302734375,True,50,0.8
47,25.43182590360079,0.8994356464999232,764.7835083007812,8.909211158752441,0.3841235071236242,410.5674743652344,520.5479736328125,True,50,0.8
48,26.369755973834135,0.9395437582912091,687.3841552734375,24.793840408325195,0.3304693294413659,546.9163818359375,547.16357421875,True,50,0.8
49,32.93163228240398,0.9517397935530103,17.490020751953125,5.0933685302734375,0.36373658242265505,192.15245056152344,185.6696014404297,True,50,0.8
50,24.397712992317576,0.7810700848704383,3051.149658203125,54.9085807800293,0.3063817018572686,1451.0069580078125,969.6150512695312,True,50,0.8
51,26.73744762270279,0.9292116561525869,1267.295654296875,14.148386001586914,0.44296290481337675,656.9863891601562,775.357666015625,True,50,0.8
52,28.1461023445013,0.8862112604276978,1056.48583984375,27.004566192626953,0.3993136230998763,944.8229370117188,939.5594482421875,True,50,0.8
53,18.29663614874131,0.774083037829215,11841.9326171875,42.8125114440918,0.28837500915133457,1207.18603515625,894.9324951171875,True,50,0.8
54,24.031553474515622,0.9250291708582422,1413.4554443359375,4.691788673400879,0.5223397054395446,500.265380859375,598.3020629882812,True,50,0.8
55,27.372094083887617,0.8925017050987155,1543.2425537109375,32.660377502441406,0.3328684739927737,993.68603515625,921.9523315429688,True,50,0.8
56,28.39064368091387,0.9320297070963441,11.501856803894043,2.197115421295166,0.46258049267425516,87.99364471435547,89.40400695800781,True,50,0.8
57,28.005578791068825,0.8705817951903282,45.9539909362793,6.193319320678711,0.5560342130456205,162.89459228515625,196.78688049316406,True,50,0.8
58,24.204845013717314,0.881971206316115,8.097216606140137,1.9506608247756958,0.3492725659866379,54.25279998779297,46.18206024169922,True,50,0.8
59,21.69399768197757,0.8515958501799974,719.2086791992188,13.102045059204102,0.2725450230681463,388.6574401855469,326.0050048828125,True,50,0.8
60,27.892064000390285,0.8906126626035807,233.0384979248047,12.627714157104492,0.30693496278999416,430.969482421875,389.2886047363281,True,50,0.8
61,24.578400536692804,0.8493359757345113,236.82989501953125,6.759215831756592,0.46146255162635874,185.64987182617188,272.07769775390625,True,50,0.8
62,30.387190933903625,0.9563452795424697,627.5557250976562,9.499483108520508,0.39564168981319575,764.438232421875,828.9087524414062,True,50,0.8
63,21.869526379491596,0.7681524845913497,823.9677124023438,7.655916690826416,0.6200420546558816,277.59576416015625,357.3965759277344,True,50,0.8
64,19.754081369657772,0.7690126763633038,838.8953247070312,13.129999160766602,0.38232651276536234,334.7347412109375,281.653564453125,True,50,0.8
65,23.961782159620984,0.9079910583262619,1161.06396484375,6.23091459274292,0.5706998354341292,422.51318359375,543.1533813476562,True,50,0.8
66,25.83914572252365,0.9235805195474649,52.36393356323242,2.0178868770599365,0.3367926893840682,122.3455581665039,141.78329467773438,True,50,0.8
67,28.033840404255304,0.9345192682340172,915.6072387695312,23.461692810058594,0.4733057808600825,786.7031860351562,802.394775390625,True,50,0.8
68,26.61091334814635,0.8748093301532043,10.63794231414795,2.4305429458618164,0.3739172651257784,73.3372802734375,75.47608947753906,True,50,0.8
69,27.087260713059802,0.9063171037995151,1892.1405029296875,31.840551376342773,0.3010735061403236,1162.0322265625,986.9000244140625,True,50,0.8
70,25.57836719605721,0.9314338242706254,1649.80322265625,13.949227333068848,0.45680419532302585,800.1143798828125,772.4725341796875,True,50,0.8
71,19.023120419874946,0.7024649760452459,479.32440185546875,6.394114971160889,0.6418801666380685,171.09381103515625,199.5169677734375,True,50,0.8
72,35.01086026040598,0.9886914483656947,0.013388090766966343,0.07372263818979263,0.28757618801380025,6.318460464477539,6.516594886779785,True,50,0.8
73,18.72174716232134,0.788064240065337,8779.390625,27.87632942199707,0.25205394183043195,1099.971435546875,815.64599609375,True,50,0.8
74,25.027045732723437,0.7586950036067318,1532.103271484375,35.093875885009766,0.27994705633624284,711.1936645507812,707.1505126953125,True,50,0.8
75,17.995793532976577,0.7245045913607665,8420.06640625,71.40328979492188,0.164801980248651,1432.259765625,729.2781372070312,True,50,0.8
76,23.39116152530923,0.9150847797923586,2718.923828125,7.205811500549316,0.4441744537615172,662.8194580078125,771.4990844726562,True,50,0.8
77,34.79791366315949,0.9617197441765645,1.8599982261657715,1.9270856380462646,0.2854169636020878,81.73834991455078,74.9706039428711,True,50,0.8
78,24.77241833982803,0.8950709982590617,428.69537353515625,17.056718826293945,0.3440528658930217,437.7508544921875,359.1072692871094,True,50,0.8
79,24.46446822047678,0.7716676647491586,45.34461212158203,4.798562049865723,0.47270810363100146,117.03877258300781,116.75318908691406,True,50,0.8
80,23.0774917308359,0.8005367926861591,3496.702880859375,30.964723587036133,0.3348586436299126,953.2152099609375,863.2402954101562,True,50,0.8
81,28.538684070398666,0.9239148733266643,540.5009765625,7.720641613006592,0.5172815486858745,508.0447692871094,623.6748046875,True,50,0.8
82,35.31465670397904,0.9777204389112037,32.27203369140625,4.910346508026123,0.6607005090818503,309.6886291503906,331.567138671875,True,50,0.8
83,29.657086598774647,0.8964717248483524,4.456628322601318,2.6175622940063477,0.3854700258787038,78.07549285888672,64.49478912353516,True,50,0.8
84,34.32505664338977,0.9490828535397479,35.81460952758789,7.127921104431152,0.46439886541681,324.14849853515625,311.67132568359375,True,50,0.8
85,22.619733371882447,0.8724305364211985,577.0630493164062,8.247665405273438,0.4851112157483131,169.4494171142578,325.8581237792969,True,50,0.8
86,27.644765953618574,0.8955121809084226,875.0203247070312,41.54850769042969,0.27574465932034525,1334.1627197265625,729.8765869140625,True,50,0.8
87,28.161788866351166,0.8745262697569726,595.8025512695312,28.713014602661133,0.3123946567935799,720.8015747070312,637.919921875,True,50,0.8
88,35.79881320847863,0.9590416125130481,206.94573974609375,18.210514068603516,0.317020425824048,944.5380859375,887.3255004882812,True,50,0.8
89,24.517970031316892,0.9023166041594418,781.8235473632812,3.7185075283050537,0.6146010357657853,300.14166259765625,472.7427062988281,True,50,0.8
90,27.342034321007077,0.9042125431545871,26.33791160583496,4.316350936889648,0.21407826436336921,136.1105194091797,120.47465515136719,True,50,0.8
91,27.074545437991056,0.9360919421917391,997.1675415039062,8.368962287902832,0.6615225982267716,551.5931396484375,713.5315551757812,True,50,0.8
92,31.174750829363823,0.9286882763515132,441.62396240234375,21.334306716918945,0.4426164795764749,826.0513305664062,761.0242919921875,True,50,0.8
93,32.42540500332611,0.9419054092053166,180.4065399169922,9.249144554138184,0.5334178085652959,530.2343139648438,561.7159423828125,True,50,0.8
94,30.50449137359958,0.857716553151546,514.46875,28.829755783081055,0.4221667109148103,720.7278442382812,771.1962280273438,True,50,0.8
95,35.698364603905915,0.9748843101740375,65.6531753540039,5.1579484939575195,0.34658190380745807,455.2807922363281,494.3017883300781,True,50,0.8
96,27.09443338299146,0.9141944855282427,533.9908447265625,16.34518051147461,0.20778126958243348,666.3202514648438,523.2100830078125,True,50,0.8
97,32.097877248688604,0.9642593461262798,112.92839813232422,4.771594524383545,0.6457723493395601,372.87506103515625,428.11346435546875,True,50,0.8
98,22.619904438369662,0.8036109482224596,3.760101079940796,0.8038628101348877,0.5649058027609977,19.229351043701172,26.393707275390625,True,50,0.8
99,31.80655698943471,0.9261310303850931,7.802361965179443,2.8524279594421387,0.3654202536085407,107.32355499267578,108.78353881835938,True,50,0.8
100,33.92511319071465,0.9436066241240969,0.42487677931785583,0.6860930323600769,0.45475340719732066,31.363767623901367,32.39775466918945,True,50,0.8
101,29.00779492726439,0.9051050977383512,230.51834106445312,4.636167049407959,1.0843449449897586,221.26950073242188,636.7739868164062,True,50,0.8
102,26.29421519212496,0.883295215902729,197.25184631347656,6.825175762176514,0.5677561771875228,209.24063110351562,315.0416259765625,True,50,0.8
103,22.591548050695785,0.8961637812648334,1426.6080322265625,9.734163284301758,0.4495710147440222,488.63238525390625,509.0621337890625,True,50,0.8
104,23.75231363009076,0.8375310985058747,3300.9013671875,36.589637756347656,0.3381930956114352,1142.1312255859375,907.658935546875,True,50,0.8
105,21.97973774771668,0.8929171725665844,394.88970947265625,2.0422821044921875,0.6596245485444571,162.95811462402344,250.04293823242188,True,50,0.8
106,26.056243799406165,0.9517756767832396,418.06829833984375,3.4974114894866943,0.4905703915787681,358.4022521972656,410.9725341796875,True,50,0.8
107,28.82889244677948,0.95573502699042,747.98876953125,8.878582954406738,0.6025161406754396,624.998046875,755.7955932617188,True,50,0.8
108,22.017586975073648,0.7642059851441652,330.84521484375,19.79230308532715,0.23187200364563523,381.8511047363281,229.56936645507812,True,50,0.8
109,23.415121958380904,0.9050545837226543,27.61525535583496,0.2901298403739929,0.4576203318712847,51.944602966308594,77.9029312133789,True,50,0.8
110,19.462443050198516,0.7721590990714176,953.4275512695312,14.456482887268066,0.23983846364392583,387.5596923828125,290.4617004394531,True,50,0.8
111,27.046060313129352,0.9047973089773589,40.83732604980469,4.473935604095459,0.5486590255118169,152.62606811523438,162.06005859375,True,50,0.8
112,23.866014496759142,0.7772065211371956,3510.48388671875,56.973114013671875,0.2905427582725418,1350.0377197265625,929.7679443359375,True,50,0.8
113,29.431142009757885,0.916889726442849,744.662109375,24.25794792175293,0.3839819705299946,906.0415649414062,808.312255859375,True,50,0.8
114,17.642680702605528,0.6289587754097126,6794.0283203125,26.25086212158203,0.29584511128459895,635.763916015625,633.7703247070312,True,50,0.8
115,17.97792209022071,0.6731524874386666,12071.6005859375,70.39067077636719,0.33123838266098454,1152.814697265625,871.589111328125,True,50,0.8
116,20.216215619351743,0.7850699014371233,6124.583984375,33.2185173034668,0.39095525602985887,895.5220947265625,803.868408203125,True,50,0.8
117,30.141274232941765,0.9531506979520845,33.98390197753906,1.4387518167495728,0.4082193504170884,159.0108184814453,187.38348388671875,True,50,0.8
118,30.16269363123304,0.9571777142438234,760.4847412109375,12.125940322875977,0.3936947861424015,839.0573120117188,892.6664428710938,True,50,0.8
119,26.52959751668824,0.9186677750319212,643.1950073242188,13.842496871948242,0.43025272691365835,476.87603759765625,539.8029174804688,True,50,0.8
120,23.084960766351546,0.8552466210961088,3191.360107421875,37.972408294677734,0.41146647465392655,997.095703125,807.6326904296875,True,50,0.8
121,27.460401502193296,0.905412604927563,1399.4892578125,19.06534194946289,0.46045739218861303,743.5340576171875,896.1951904296875,True,50,0.8
122,30.881740379711374,0.9221012383205403,75.95279693603516,7.281706809997559,0.3165512559555081,326.0503234863281,318.68548583984375,True,50,0.8
123,23.393998555026386,0.8814733563581149,56.2653923034668,2.1985108852386475,0.33775260427507214,105.75072479248047,110.9418716430664,True,50,0.8
124,28.63463243255589,0.9397445165920307,71.5732650756836,6.989383220672607,0.4501527131495523,230.4608154296875,228.7072296142578,True,50,0.8
125,29.30154982488441,0.9347170669243309,213.70526123046875,16.20226287841797,0.4083810466169847,421.48797607421875,427.6806945800781,True,50,0.8
126,29.615012762685183,0.8952096915391531,687.7970581054688,21.41838836669922,0.5278397124470184,743.9525756835938,818.19677734375,True,50,0.8
127,32.28293407446835,0.9619970350796347,433.0894775390625,27.388629913330078,0.4031142346322765,932.6288452148438,860.869873046875,True,50,0.8
128,31.28807274863819,0.9511802831762716,0.046574730426073074,0.1808251142501831,0.381363817035468,7.406680107116699,7.945178508758545,True,50,0.8
129,27.836770796702943,0.8651287958018243,392.006103515625,16.037994384765625,0.4100281410708979,507.4248962402344,511.2365417480469,True,50,0.8
130,25.75254467511797,0.9089175984417199,455.3884582519531,18.75525665283203,0.3640456834206401,459.6800231933594,417.99359130859375,True,50,0.8
131,26.57493959861897,0.9047576724268088,98.16300964355469,8.245232582092285,0.5558909477519373,220.57667541503906,222.8856964111328,True,50,0.8
132,20.05151510677325,0.8390685483244785,143.75033569335938,2.8328211307525635,0.25764723592243766,130.70933532714844,120.74549865722656,True,50,0.8
133,28.74237271948378,0.8667132832048416,151.83396911621094,15.715130805969238,0.32372869248831365,372.541259765625,338.2775573730469,True,50,0.8
134,24.32448635274707,0.8581296704531483,3204.82373046875,34.57819747924805,0.3130077136643569,1519.34619140625,942.966796875,True,50,0.8
135,21.389138653218787,0.8189101006980137,675.7767333984375,6.839549541473389,0.572005061097771,227.79505920410156,323.8797302246094,True,50,0.8
136,28.490035178804778,0.9061137420904771,374.09246826171875,20.277753829956055,0.29007742115900204,649.539306640625,519.2718505859375,True,50,0.8
137,26.151290809487577,0.8841371946507763,1198.747314453125,23.92338752746582,0.3382163136713652,820.2363891601562,703.31591796875,True,50,0.8
138,30.850661893618337,0.9267227808734396,109.04798126220703,9.523393630981445,0.442617139756017,375.7500915527344,364.2659606933594,True,50,0.8
139,27.615064313039678,0.8710560532492442,1635.14013671875,47.09607696533203,0.41843424068193497,1208.7044677734375,971.810302734375,True,50,0.8
140,22.919512649139527,0.8066018506943684,4280.8701171875,43.58023452758789,0.3949781147533398,1187.222900390625,962.48486328125,True,50,0.8
141,29.70343812283295,0.9482954320862075,67.99603271484375,3.904585838317871,0.48961021324738646,217.1969451904297,252.530517578125,True,50,0.8
142,23.097879428998272,0.8991884327583953,1211.1817626953125,6.193647384643555,0.3712144146724607,449.19000244140625,497.7512512207031,True,50,0.8
143,22.157862798414563,0.8519966879426943,552.1809692382812,7.667814254760742,0.2697949867255511,263.6920166015625,301.5774230957031,True,50,0.8
144,33.98103744422967,0.9783890844929206,32.56651306152344,4.232605934143066,0.575775172043426,254.86610412597656,285.5556640625,True,50,0.8
145,21.843366240388033,0.853252985559873,9.342855453491211,0.8901808857917786,0.4654491481570322,33.6671028137207,37.850059509277344,True,50,0.8
146,23.279725308309356,0.8624560409116873,1744.421630859375,12.13132381439209,0.4301077670579688,531.4796752929688,609.9547729492188,True,50,0.8
147,19.85897880867092,0.8503388045969591,2608.766357421875,15.826065063476562,0.2524063025229337,506.1527099609375,503.17633056640625,True,50,0.8
148,26.137799005328652,0.8169790355964066,5.706633567810059,0.6489604711532593,0.9776849378591956,23.926111221313477,52.42727279663086,True,50,0.8
149,27.195302427052784,0.8617309845630291,134.32122802734375,2.915910243988037,0.6380560734166442,146.22836303710938,279.3678283691406,True,50,0.8
150,28.186766845316296,0.9346534629555187,1250.7181396484375,25.45891761779785,0.29728528516075037,1036.1373291015625,908.3576049804688,True,50,0.8
151,27.841952773375706,0.8547417607789276,85.2419662475586,3.384493827819824,0.7304393722377718,163.73048400878906,240.32232666015625,True,50,0.8
152,21.43995618862871,0.799255266256046,152.39715576171875,10.03982162475586,0.30223684821261193,212.0378875732422,145.74998474121094,True,50,0.8
153,27.957480865228387,0.879344805024595,383.9315490722656,16.575206756591797,0.3565550903819342,560.0892333984375,489.96331787109375,True,50,0.8
154,36.977705465745444,0.9893546475960621,194.5970001220703,13.322477340698242,0.35525821754904346,917.47900390625,985.664794921875,True,50,0.8
155,19.756503991338935,0.8368013965363782,622.1678466796875,12.343706130981445,0.21616077755387433,355.6921691894531,242.81321716308594,True,50,0.8
156,28.635509471783788,0.9436148644739261,617.5368041992188,6.642115116119385,0.4095392614695362,562.9217529296875,672.4634399414062,True,50,0.8
157,23.59640177773414,0.8732745165449363,2526.907470703125,13.560832977294922,0.46308845167180074,574.44140625,761.8579711914062,True,50,0.8
158,21.9633696565573,0.8790863382506336,337.5140075683594,4.794561862945557,0.5870072241974217,153.01882934570312,238.39990234375,True,50,0.8
159,24.479206957338594,0.9073121389614416,1880.0633544921875,7.392749309539795,0.7418144657707894,478.79644775390625,728.4881591796875,True,50,0.8
160,30.88203364626141,0.941686631040984,110.75323486328125,8.838418960571289,0.3603896370264032,401.73638916015625,368.41534423828125,True,50,0.8
161,21.02695404712493,0.7713297043366683,3151.46142578125,41.277462005615234,0.21050627578664588,1022.2617797851562,632.6735229492188,True,50,0.8
162,30.81224688372199,0.9317743419386039,332.60418701171875,29.01070785522461,0.31444808045660505,807.718994140625,633.8961791992188,True,50,0.8
163,22.50732269316387,0.9074392085743266,1604.30126953125,15.870583534240723,0.5096572832827401,472.9548645019531,536.2388916015625,True,50,0.8
164,25.658800952880068,0.9094086616525668,22.509492874145508,0.9589139819145203,0.40443461792951113,69.00981903076172,91.19947814941406,True,50,0.8
165,26.438715573329073,0.9305726134616419,1499.9527587890625,14.787891387939453,0.45427290459781966,680.2315063476562,835.4671630859375,True,50,0.8
166,26.193527308028294,0.9135338396710508,248.1880340576172,2.223566770553589,0.41706740074348075,279.0860595703125,321.45928955078125,True,50,0.8
167,35.98241659580389,0.9869876425055897,8.817817687988281,1.9347665309906006,0.5006833050512162,187.7801971435547,187.3319854736328,True,50,0.8
168,28.07543472486405,0.9082334899373344,2.711045503616333,0.6507023572921753,0.3934317061913713,38.06119918823242,41.73436737060547,True,50,0.8
169,22.12454039960462,0.8487677706061441,2141.58544921875,28.915531158447266,0.2635266955642825,740.4520263671875,591.3020629882812,True,50,0.8
170,25.658570320040003,0.9101657588635567,1246.3408203125,4.817991733551025,0.587141221586146,514.024169921875,677.8867797851562,True,50,0.8
171,20.00813924841343,0.764280101979723,2.994889259338379,0.9464371800422668,0.16162902502759496,41.58572006225586,17.57124137878418,True,50,0.8
172,29.07183847100564,0.922783077893427,324.5187072753906,20.030275344848633,0.3996987617392021,633.8482055664062,512.5809936523438,True,50,0.8
173,31.627555032008473,0.9793783327251273,35.33712387084961,3.1158266067504883,0.5228883904717513,206.69546508789062,227.26927185058594,True,50,0.8
174,26.48900632780566,0.9358199028446271,930.2412719726562,16.395212173461914,0.49933043802631916,640.741455078125,645.527587890625,True,50,0.8
175,26.8784729979458,0.8288501488567225,47.45604705810547,2.2422330379486084,1.0283660767461948,77.37335205078125,175.1920623779297,True,50,0.8
176,21.874327289975476,0.8610721137041852,3101.3583984375,21.12232780456543,0.2637199470728078,833.7570190429688,691.246826171875,True,50,0.8
177,30.784425717676914,0.9607916890621432,125.15513610839844,5.830034255981445,0.4671275284241811,339.2594909667969,387.3486022949219,True,50,0.8
178,30.23361758238194,0.9261998693661532,782.0488891601562,22.740005493164062,0.2388654540662485,972.6226806640625,936.7932739257812,True,50,0.8
179,25.5172251443113,0.9489306944996211,53.51499938964844,2.0582594871520996,0.4240699770303733,112.78202056884766,138.3834228515625,True,50,0.8
180,27.021034383866706,0.9205208547486394,227.71682739257812,3.8316757678985596,0.6887171605105333,218.41746520996094,341.72528076171875,True,50,0.8
181,29.48864999394626,0.9404761483594852,14.640140533447266,3.478050947189331,0.35076696655913187,118.69149780273438,114.36004638671875,True,50,0.8
182,26.534628621553438,0.8821562213921234,1898.04736328125,40.57783126831055,0.3151619689969472,1105.942626953125,924.7689208984375,True,50,0.8
183,23.529420182187376,0.9360005386897927,3411.421630859375,21.613985061645508,0.5327489551209238,1007.4448852539062,877.4620361328125,True,50,0.8
