sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
410,38.24471670600024,0.9792283923048968,15.327458381652832,6.318830490112305,0.387822282061855,317.2814025878906,319.99432373046875,True,100,0.8
411,26.431476525112657,0.9229856776025519,2024.1917724609375,30.324825286865234,0.3440982669250928,1060.6697998046875,950.1118774414062,True,100,0.8
412,29.248592085142903,0.9528955795462901,1073.3646240234375,25.4726619720459,0.22153738003792184,1118.9881591796875,950.6565551757812,True,100,0.8
413,23.928701859843887,0.854246858165237,1332.1697998046875,28.16628074645996,0.17934340280180183,737.475341796875,573.8644409179688,True,100,0.8
414,30.583114844839088,0.946403930784502,348.7826843261719,11.220377922058105,0.2784230594475834,617.38671875,632.2053833007812,True,100,0.8
415,37.79715170766936,0.9773530145824509,33.46158218383789,6.23647928237915,0.20280430624597767,440.048828125,448.9970703125,True,100,0.8
416,22.509097317858995,0.7780887835108367,481.4733581542969,18.367948532104492,0.24207851457338017,414.1753234863281,293.9175720214844,True,100,0.8
417,22.894443419077394,0.8122398232516397,544.5733032226562,17.73399543762207,0.30309636279406316,396.3695983886719,329.33587646484375,True,100,0.8
418,22.960470077660506,0.8924909578544983,2276.882568359375,8.134845733642578,0.3426090077162006,511.5832824707031,672.845947265625,True,100,0.8
419,26.288703722008172,0.9401570832081931,1329.9779052734375,9.167075157165527,0.33101750916037354,675.9401245117188,752.6221313476562,True,100,0.8
420,31.21449059437589,0.9480016937612011,473.4380187988281,10.149456024169922,0.20804336747671787,769.0370483398438,791.7874755859375,True,100,0.8
421,23.966008752967017,0.885812037888726,2460.379638671875,15.853870391845703,0.3099874567911858,635.5472412109375,789.8285522460938,True,100,0.8
422,35.775492288052654,0.9684810713471766,2.2432546615600586,1.288453459739685,0.35136071100887967,90.27081298828125,92.11489868164062,True,100,0.8
423,30.872849230215166,0.9487486193946517,199.6368865966797,12.236089706420898,0.29345706867020593,486.2164001464844,494.9258728027344,True,100,0.8
424,27.15551617424849,0.9196402393166125,6.5628132820129395,1.3476699590682983,0.2859634608316343,53.58529281616211,58.50120162963867,True,100,0.8
425,27.512343535184655,0.9422069118503323,524.7630615234375,22.95650291442871,0.2340636867178542,719.468017578125,549.9793701171875,True,100,0.8
426,21.573048771659174,0.843265193407046,1309.8896484375,17.52278709411621,0.1742194270973648,534.4456176757812,442.0889587402344,True,100,0.8
427,22.905865047469103,0.8848739950557242,4027.866455078125,5.327741622924805,0.5417992128468972,636.3480224609375,887.8164672851562,True,100,0.8
428,27.562505313388804,0.913170868675037,215.43667602539062,10.580137252807617,0.35913181215219253,329.0517272949219,351.5640869140625,True,100,0.8
429,26.520405445414422,0.8278284281630635,30.16686248779297,6.190648555755615,0.16185903830933118,179.71749877929688,117.949951171875,True,100,0.8
430,27.132486574160495,0.9184446135387824,39.72636413574219,2.0994319915771484,0.3393793728895549,103.27334594726562,143.84869384765625,True,100,0.8
431,27.867535690319094,0.9110786396591041,895.718994140625,18.98872947692871,0.36578307174204094,640.423828125,761.7491455078125,True,100,0.8
432,29.80505921387969,0.9309721546184168,399.39630126953125,12.916377067565918,0.3528822655900092,617.597900390625,618.599853515625,True,100,0.8
433,20.36626276349521,0.7897678571726773,93.68704986572266,1.2492793798446655,0.473296605535746,66.51522064208984,102.02155303955078,True,100,0.8
434,33.13486525793162,0.9587558267255563,3.5110747814178467,1.1929380893707275,0.3530114450436021,77.20624542236328,85.02269744873047,True,100,0.8
435,22.35691933898037,0.7783088383372785,2838.763671875,50.286251068115234,0.18487048578530513,1042.4461669921875,701.2681884765625,True,100,0.8
436,22.636742549654425,0.8904700503829709,29.352266311645508,4.255877494812012,0.1949676568303729,108.66339874267578,73.69024658203125,True,100,0.8
437,24.996712968299228,0.9034302295100326,2093.6943359375,15.279178619384766,0.45300763779386155,608.3622436523438,822.0382080078125,True,100,0.8
438,26.767196892856106,0.9423964298123607,1050.032958984375,6.393668174743652,0.4019841619830611,582.68896484375,706.5360107421875,True,100,0.8
439,27.777048719534907,0.929104314856779,11.2489652633667,1.5225728750228882,0.30634574980179485,81.18051147460938,82.2674331665039,True,100,0.8
440,34.004152172687185,0.9554136444971165,2.920546054840088,1.5734587907791138,0.31141069451908193,83.05320739746094,85.75287628173828,True,100,0.8
441,30.812351656121024,0.9173683938257957,807.2182006835938,28.651145935058594,0.29594348895777955,1049.383544921875,986.6529541015625,True,100,0.8
442,31.592282102111916,0.9400672664552527,97.21875,9.734407424926758,0.24242705756453334,427.8719482421875,374.8965148925781,True,100,0.8
443,23.179399797636524,0.7943326533609623,651.773681640625,24.134309768676758,0.23618382015798736,662.6475830078125,371.2715148925781,True,100,0.8
444,29.20338393042696,0.9066220546915927,793.52490234375,26.537601470947266,0.2960021643056377,875.2401123046875,812.9867553710938,True,100,0.8
445,34.634534597644155,0.9376115478398384,307.9718933105469,31.802793502807617,0.2846312198597495,990.4588012695312,947.3013305664062,True,100,0.8
446,29.652966184660592,0.9521878122422225,1051.6573486328125,12.629897117614746,0.24744265325773507,981.8597412109375,986.0150756835938,True,100,0.8
447,27.735048660312394,0.9120324474639381,885.79541015625,11.894603729248047,0.4093507802377676,627.8955688476562,753.6248168945312,True,100,0.8
448,21.80778096437132,0.7561908836991423,837.9701538085938,22.86569595336914,0.19736801430459852,614.0466918945312,376.8833312988281,True,100,0.8
449,31.84784286834187,0.9601198673955673,4.2573347091674805,2.2868945598602295,0.2985493072240116,78.11425018310547,84.4172134399414,True,100,0.8
450,35.1986120610104,0.9626953034931784,182.4792938232422,12.328364372253418,0.2727815324053189,782.6803588867188,777.3697509765625,True,100,0.8
451,24.443527054619608,0.8729131463434551,1115.56689453125,20.641942977905273,0.21482312345295823,751.970703125,558.8458251953125,True,100,0.8
452,19.36620451688047,0.8462119212929617,2081.3818359375,7.602041244506836,0.2511069148824459,395.24267578125,424.79779052734375,True,100,0.8
453,24.436558068714042,0.9092363223425806,2940.70263671875,41.58785629272461,0.24748569038400484,1206.1697998046875,906.4480590820312,True,100,0.8
454,29.246801040417168,0.957898091947731,14.603082656860352,2.645900011062622,0.307794449687789,121.0531234741211,112.08628845214844,True,100,0.8
455,26.296342426811222,0.9226178228701354,567.9384155273438,14.813387870788574,0.29815522915945675,519.918701171875,493.1324768066406,True,100,0.8
456,25.953934453171627,0.9089842290224429,0.3826201558113098,0.32715094089508057,0.3124274622095651,11.384718894958496,12.342290878295898,True,100,0.8
457,29.348263297075576,0.8966942797746844,219.0874481201172,8.914950370788574,0.38047783443954697,404.063720703125,469.1919860839844,True,100,0.8
458,35.6329804334861,0.962775067702105,0.8941560983657837,1.4308592081069946,0.30472103474416357,59.202518463134766,57.246971130371094,True,100,0.8
459,23.05688081787903,0.9002748756824202,70.76119232177734,1.329984188079834,0.41145473174618774,90.74669647216797,119.6990966796875,True,100,0.8
460,26.45579811857147,0.9008757063967124,31.46028709411621,1.2713305950164795,0.30084794063030335,93.90435791015625,118.40872192382812,True,100,0.8
461,24.872971749087824,0.8453182216553004,1372.4427490234375,32.399749755859375,0.1955386597045595,833.6375122070312,649.5610961914062,True,100,0.8
462,21.409211077750303,0.7602857455634175,3951.43017578125,34.44521713256836,0.18841782974722798,887.1481323242188,746.298828125,True,100,0.8
463,16.04419477493653,0.6603865680634765,8404.958984375,29.336318969726562,0.29077306448224743,486.09381103515625,583.785400390625,True,100,0.8
464,28.67155722840951,0.8552583249437674,1052.6810302734375,31.18817138671875,0.2194439680778787,1041.38330078125,962.2103881835938,True,100,0.8
465,29.797654118423303,0.9602240352930791,144.61106872558594,5.794236660003662,0.21415571292994112,347.9302978515625,375.4956970214844,True,100,0.8
466,26.226599487178945,0.9108977544520789,192.5514678955078,7.780703544616699,0.2585722398651769,271.58709716796875,286.4263610839844,True,100,0.8
467,23.54393012082903,0.9073613755978256,3331.4951171875,9.56236743927002,0.3999653536860081,697.4426879882812,868.7305297851562,True,100,0.8
468,22.88274552106655,0.880673336106936,257.062255859375,2.1020376682281494,0.6339640866285938,149.97926330566406,224.3722381591797,True,100,0.8
469,30.709775307917056,0.9043833008814522,731.7112426757812,18.3450984954834,0.5964139421337559,536.3109741210938,963.2593383789062,True,100,0.8
470,24.975343980609605,0.9068085703941378,0.5414756536483765,0.24751277267932892,0.3051997056116133,10.381983757019043,13.14232063293457,True,100,0.8
471,24.368755579849687,0.9158590303885802,3428.194091796875,6.058762550354004,0.4329532611899049,772.0712890625,969.908935546875,True,100,0.8
472,27.471871639262933,0.9387258479777258,3.239732503890991,1.3047449588775635,0.2491668620620936,43.7965087890625,44.11675262451172,True,100,0.8
473,24.446634978804184,0.8485060541390661,2827.328857421875,42.93212890625,0.2065030927344246,1123.0604248046875,891.251953125,True,100,0.8
474,32.968610357005616,0.9777609616118196,140.5402374267578,6.06770133972168,0.2632251566983817,523.0108642578125,528.1734008789062,True,100,0.8
475,27.109087758657274,0.8878965152661106,1802.038818359375,37.07469177246094,0.2530012803229026,1216.8675537109375,992.9718017578125,True,100,0.8
476,21.300575902023702,0.8293181954766143,40.857364654541016,1.0861098766326904,0.3360684894734983,54.98196792602539,74.72277069091797,True,100,0.8
477,24.4050685323441,0.8177923241222202,1002.5662841796875,22.54092025756836,0.17482115532904408,709.21142578125,554.3004150390625,True,100,0.8
478,32.950875219457494,0.9731418252975456,475.8901062011719,12.8572416305542,0.39822284076318376,863.9633178710938,969.333251953125,True,100,0.8
479,21.201009538738226,0.8593909712100146,2075.594970703125,16.980920791625977,0.25813708280133013,621.2947387695312,523.5747680664062,True,100,0.8
480,33.890320238443124,0.9415844174023137,161.65110778808594,11.775772094726562,0.3602371631030993,555.0894165039062,629.7692260742188,True,100,0.8
481,29.827097720723522,0.9580944772844344,499.1244812011719,8.242506980895996,0.3239882095138364,613.7429809570312,696.0529174804688,True,100,0.8
482,30.6417216920233,0.9250291423339654,178.39602661132812,9.362957954406738,0.23667496333494023,502.896240234375,455.0865173339844,True,100,0.8
483,25.594418283976307,0.9059534555375136,1074.210693359375,14.917003631591797,0.3847188353484866,521.4852905273438,627.9305419921875,True,100,0.8
484,19.420660225890472,0.8434339904374014,3896.650146484375,20.478164672851562,0.29344508280019677,633.3303833007812,584.72998046875,True,100,0.8
485,20.189801231841592,0.709536267965462,7655.51708984375,10.27161979675293,0.642292562555263,524.5435180664062,901.2568359375,True,100,0.8
486,27.693655869376492,0.9453911692811363,3.573532819747925,1.050703763961792,0.23264557053503868,37.68876647949219,46.40093231201172,True,100,0.8
487,23.35236040132031,0.8961903548254502,361.86328125,1.1995500326156616,0.36091355897416916,158.2826385498047,281.6822204589844,True,100,0.8
488,25.45568702287273,0.9177798191097472,2565.66259765625,33.64888000488281,0.23234700984555628,943.105712890625,950.4610595703125,True,100,0.8
489,25.799433530837778,0.891326462963867,2046.349853515625,42.6625862121582,0.26884123261092785,1009.0072631835938,890.37353515625,True,100,0.8
490,30.320361342191894,0.9071483645911095,174.74746704101562,10.362926483154297,0.2549276982804503,420.8624267578125,456.20111083984375,True,100,0.8
491,20.906016098397284,0.862656234578007,3115.7412109375,16.862457275390625,0.32698473321656235,647.5447387695312,620.512451171875,True,100,0.8
492,25.038849360728697,0.8934085104995099,242.12783813476562,10.504387855529785,0.1944536748339922,323.3194885253906,278.1037902832031,True,100,0.8
493,31.18438312898149,0.9288616816833293,27.15679168701172,3.8666720390319824,0.2613390930810218,197.62586975097656,188.93304443359375,True,100,0.8
494,36.793080319805426,0.9645945811480806,45.03789520263672,9.08410358428955,0.20103985053710566,473.162353515625,464.2347106933594,True,100,0.8
495,30.77321498986037,0.9746976487945969,104.62943267822266,4.741354942321777,0.23856826420143148,288.7450866699219,353.9988708496094,True,100,0.8
496,23.741695095856393,0.8538816234371884,1248.0933837890625,11.821428298950195,0.38069116313699985,336.92108154296875,584.0724487304688,True,100,0.8
497,31.509539379133763,0.9609505427142045,4.226811408996582,1.7911335229873657,0.2538835719385158,81.79518127441406,78.65690612792969,True,100,0.8
498,19.067576875615632,0.7547416521476099,11746.384765625,55.96253204345703,0.21051011326491778,1498.578125,974.42041015625,True,100,0.8
499,21.74061803647255,0.8518033183513304,6443.64794921875,14.388903617858887,0.4292683215619875,742.29345703125,986.2245483398438,True,100,0.8
500,26.07343850533359,0.8345848124799145,1168.69873046875,18.369401931762695,0.32821726424384745,515.6591796875,698.4635620117188,True,100,0.8
501,28.24236958321808,0.9652257275193837,431.1642761230469,3.3092801570892334,0.30848246835542065,487.61749267578125,536.5602416992188,True,100,0.8
502,30.53385595495385,0.9575995211523137,78.84219360351562,5.1556830406188965,0.4000594365573656,229.8963165283203,310.21807861328125,True,100,0.8
503,24.729825003266367,0.9275368028379241,2226.238525390625,10.699130058288574,0.4276959144853233,756.8944702148438,813.981201171875,True,100,0.8
504,23.75546816531471,0.8956618510701831,1952.2208251953125,4.433607578277588,0.247229407164925,484.5969543457031,685.0464477539062,True,100,0.8
505,34.337708320209906,0.959212863792822,9.822235107421875,2.7373743057250977,0.27726213761654206,170.85971069335938,163.45431518554688,True,100,0.8
506,23.919412771009704,0.8943023978049172,3340.99560546875,9.81579303741455,0.395692239377576,620.0477905273438,911.0162353515625,True,100,0.8
507,27.152729750338025,0.9261126072867798,1253.5458984375,18.556499481201172,0.23213860712463585,810.3792724609375,822.7147216796875,True,100,0.8
508,25.927966025271886,0.9039303773804592,2262.67724609375,13.090434074401855,0.4322479122328156,693.9357299804688,949.85009765625,True,100,0.8
509,27.117266041220333,0.8404847537047231,1014.0430297851562,37.00371170043945,0.20266380882906604,1038.83837890625,725.9937744140625,True,100,0.8
510,22.093556048988216,0.8278517888567606,2094.6044921875,24.048931121826172,0.2378176310116171,657.1063232421875,613.8017578125,True,100,0.8
511,23.130790546716824,0.8297879245375851,849.034912109375,24.699369430541992,0.22200050698640414,584.8456420898438,418.8247985839844,True,100,0.8
512,24.57038698410962,0.8254676996538646,2586.4384765625,8.01156234741211,0.5463841954177809,476.92791748046875,932.7957763671875,True,100,0.8
513,21.652117218233933,0.8352459105850419,5103.07421875,27.987878799438477,0.28847153630862277,680.92333984375,866.1978149414062,True,100,0.8
514,25.10383792673871,0.8416452080711061,6.5709614753723145,2.4612438678741455,0.20666188866534244,66.8623046875,46.1734504699707,True,100,0.8
515,25.99076787247192,0.9169120720700121,1.821333408355713,0.4345661401748657,0.3286529270878498,19.61528968811035,27.340606689453125,True,100,0.8
516,24.242057301278784,0.8945110481656738,513.4163818359375,13.448053359985352,0.2763072467773394,405.0397033691406,377.0869140625,True,100,0.8
517,29.013681922131767,0.9338022339281744,766.3941650390625,21.34977149963379,0.2559331094213048,889.3372192382812,810.7427978515625,True,100,0.8
518,25.458851230477162,0.824217545656224,2673.531005859375,35.71128463745117,0.31286414496826387,1132.346435546875,987.2888793945312,True,100,0.8
519,29.108917901342444,0.9219254774144313,23.48137664794922,5.014157772064209,0.21404621634732332,162.40306091308594,151.2664794921875,True,100,0.8
520,23.647438818480353,0.8254938099865025,1512.3839111328125,6.764863014221191,0.32997517391947645,397.8728942871094,594.5365600585938,True,100,0.8
521,29.011368698104988,0.9640979949304194,182.6549530029297,6.6992669105529785,0.4055209723469534,337.57220458984375,381.5099792480469,True,100,0.8
522,29.538507764282137,0.9698642317140311,1044.7833251953125,5.608847618103027,0.2777385944632621,877.9270629882812,969.9444580078125,True,100,0.8
523,25.897412680176053,0.8431505064132323,1098.336669921875,11.379549026489258,0.33521461015719883,523.6133422851562,842.2767944335938,True,100,0.8
524,25.338280697843125,0.8523606116603771,2055.971435546875,65.82073211669922,0.17227600425640083,1289.877197265625,838.4903564453125,True,100,0.8
525,24.15050673238408,0.8465608575768668,803.3763427734375,3.4416911602020264,0.607101814962263,246.17352294921875,469.2244567871094,True,100,0.8
526,30.22733981591852,0.9359043590932069,162.7827606201172,15.332380294799805,0.16359497689974087,493.401611328125,415.4046936035156,True,100,0.8
527,24.499345749343846,0.8795504307699216,263.8199462890625,2.6308045387268066,0.31916770908948777,206.12478637695312,274.1336669921875,True,100,0.8
528,28.274230802719845,0.8932979168049353,4.79871129989624,2.379469871520996,0.20322448639183782,57.357696533203125,57.319122314453125,True,100,0.8
529,30.566834593960163,0.9623225639479079,655.9510498046875,16.47105598449707,0.25868370209323177,781.56005859375,864.857666015625,True,100,0.8
530,21.377641465471527,0.8307881098875868,4728.46826171875,26.291610717773438,0.32306594371678066,694.008544921875,813.088134765625,True,100,0.8
531,25.33295442390898,0.914785314693478,2924.587890625,5.111260890960693,0.22594993260978918,738.68701171875,999.7179565429688,True,100,0.8
532,19.74265736465385,0.7306259684259855,10490.2890625,41.63064193725586,0.16815434223451342,1179.0703125,996.6401977539062,True,100,0.8
533,24.27280486584582,0.9144035333419609,1144.082275390625,3.13569712638855,0.39753489783236773,365.6324768066406,555.8762817382812,True,100,0.8
534,22.033826131908178,0.8308357054673747,3690.703125,17.351396560668945,0.26904072072399204,645.4487915039062,769.2184448242188,True,100,0.8
535,30.837116384863158,0.9105564003389317,613.0253295898438,8.71181869506836,0.5921636109235511,441.75311279296875,944.8209838867188,True,100,0.8
536,26.733261020531724,0.9130760996349702,1528.837158203125,15.086153030395508,0.23947502514561794,780.9735107421875,849.7977294921875,True,100,0.8
537,28.45359273683743,0.9303282016986295,87.83658599853516,3.2558062076568604,0.37272798927371525,217.0144500732422,248.1007537841797,True,100,0.8
538,32.42774841667996,0.9684594976951217,115.5964126586914,8.930212020874023,0.3761431099906099,393.8638000488281,451.0935974121094,True,100,0.8
539,27.508961004586006,0.9194665939169403,29.872650146484375,5.4947829246521,0.23576930224111461,144.51873779296875,130.03025817871094,True,100,0.8
540,21.343357300542678,0.8038235995483306,6475.55419921875,20.510602951049805,0.494361736267606,686.0180053710938,954.0969848632812,True,100,0.8
541,28.201273327341333,0.8724943259163876,553.6741943359375,18.186006546020508,0.2472938796262703,577.5358276367188,606.5684814453125,True,100,0.8
542,19.59748269309492,0.7239106997912402,573.2564086914062,9.439510345458984,0.25380365005471256,197.92819213867188,229.41416931152344,True,100,0.8
543,27.024417243294533,0.8852872072562376,885.233154296875,21.689838409423828,0.2711581637515645,678.1923217773438,672.0289916992188,True,100,0.8
544,31.47282064365831,0.9222335006861002,272.2796630859375,15.092816352844238,0.23815387122194492,645.02783203125,618.5101318359375,True,100,0.8
545,19.49115750515881,0.7232316713945958,1433.535400390625,15.845433235168457,0.3324536641130269,309.40155029296875,358.8045654296875,True,100,0.8
546,27.540468244167137,0.9299505173206576,22.78986167907715,3.1595585346221924,0.36068784546992105,111.69036865234375,114.44403839111328,True,100,0.8
547,27.669110391212964,0.9367942525644789,738.6903686523438,11.858335494995117,0.3070540205554702,495.9100646972656,671.901611328125,True,100,0.8
548,30.24569616956584,0.937394328834441,250.05239868164062,7.363382339477539,0.3868179173718569,371.59375,520.7874145507812,True,100,0.8
549,24.503788740207458,0.8147160960817892,2082.8671875,9.70097541809082,0.3783647000572779,484.20703125,772.5460815429688,True,100,0.8
550,30.268994408280147,0.9251687228794991,248.3150634765625,13.40503978729248,0.18565234879641546,500.8220520019531,520.643310546875,True,100,0.8
551,29.6142793651854,0.8967043320651736,641.9606323242188,12.266681671142578,0.31648612098795365,711.4290161132812,852.329345703125,True,100,0.8
552,26.572334163421157,0.9283840147388178,671.6129150390625,4.479766368865967,0.36290019518876404,452.0832824707031,552.3549194335938,True,100,0.8
553,31.035833568075294,0.9238277634200174,200.37782287597656,8.329843521118164,0.28871748780095374,451.4202880859375,561.3770141601562,True,100,0.8
554,29.05679405195498,0.9192403600254684,878.206298828125,13.912558555603027,0.4656300444314552,637.3795776367188,876.7769775390625,True,100,0.8
555,29.098035388109512,0.9192306651965445,200.6919708251953,12.635663032531738,0.2975319264108838,463.1943054199219,404.0793762207031,True,100,0.8
556,27.342793824443838,0.9576371807309004,33.38636016845703,1.9082051515579224,0.3065528015430921,117.15835571289062,134.88121032714844,True,100,0.8
557,27.976323237032375,0.8911686354346565,1.378547191619873,0.5502978563308716,0.43910017061415796,23.738147735595703,29.75389289855957,True,100,0.8
558,34.51076717929721,0.9534061007793719,201.75704956054688,14.290215492248535,0.32735221407418125,799.5571899414062,755.3821411132812,True,100,0.8
559,33.261622461355095,0.9485121236881482,181.66519165039062,15.930879592895508,0.2939750655853468,657.0655517578125,620.6892700195312,True,100,0.8
560,30.91488250872779,0.9575604857767329,401.48480224609375,7.5535888671875,0.353239405198346,593.685302734375,704.3756713867188,True,100,0.8
561,24.259589680416003,0.8306457397847083,168.78575134277344,7.316644668579102,0.30691558996007906,176.82887268066406,213.75119018554688,True,100,0.8
562,25.0754039059235,0.836821456678931,56.232242584228516,3.5971193313598633,0.24300108052766234,125.13157653808594,137.235107421875,True,100,0.8
563,21.906320731378695,0.7906044503487154,1.5534871816635132,0.9499397277832031,0.21553948531166722,23.207107543945312,15.530120849609375,True,100,0.8
564,27.059752982932437,0.9479607389884221,242.57156372070312,4.4188008308410645,0.2639636352381284,303.68231201171875,351.2369689941406,True,100,0.8
565,27.664413131909193,0.9367355377066369,575.6669921875,17.977806091308594,0.21358570036927926,617.2119750976562,590.3277587890625,True,100,0.8
566,28.702051754719715,0.8943349246125019,145.8705291748047,5.637841701507568,0.3228130468552606,273.9356689453125,392.851806640625,True,100,0.8
567,29.85782718276674,0.9494292529182599,198.20944213867188,3.316002368927002,0.33037278259762337,380.11712646484375,438.0374450683594,True,100,0.8
568,27.290360633677313,0.8515182065347862,1479.0325927734375,36.20777893066406,0.23152206070317777,931.8866577148438,904.2545166015625,True,100,0.8
569,25.641494039172894,0.8994166387208536,332.05224609375,11.733009338378906,0.3509270142738216,371.0923156738281,348.9072265625,True,100,0.8
570,27.248043735140193,0.8722122624070529,487.6145935058594,19.96376609802246,0.26295433360991766,500.85797119140625,514.4755249023438,True,100,0.8
571,23.959923729928434,0.8746882447344203,2460.996826171875,39.23073196411133,0.19779242974542924,1059.179931640625,783.869384765625,True,100,0.8
572,31.808473105052542,0.9227478101287783,89.80071258544922,9.32573127746582,0.44330957816477434,338.365234375,397.146240234375,True,100,0.8
573,27.134687371023126,0.8678268439898611,747.1849365234375,30.315027236938477,0.2422367444637779,736.8712768554688,622.464599609375,True,100,0.8
574,29.980234632658714,0.9527101150115085,734.1126708984375,25.669998168945312,0.252794668376533,905.6278686523438,862.5013427734375,True,100,0.8
575,25.702065298506504,0.8410955946911722,2425.00341796875,60.140602111816406,0.2527768933669055,1254.48876953125,949.5711059570312,True,100,0.8
576,28.41928554811265,0.9304786409925135,31.452247619628906,1.4638257026672363,0.3630713525708424,100.57959747314453,147.92640686035156,True,100,0.8
577,28.85808665552957,0.9189667339610672,1069.1793212890625,15.918649673461914,0.3966840728024849,716.8401489257812,926.6610107421875,True,100,0.8
578,28.55216237244774,0.9230890997300565,336.77191162109375,16.336124420166016,0.21169837804904418,489.7692565917969,492.6241760253906,True,100,0.8
579,24.147438935591282,0.9382183094642541,256.2774353027344,6.676967144012451,0.37406539188076626,207.09634399414062,258.98614501953125,True,100,0.8
580,28.933694475318994,0.964549241081972,269.74444580078125,4.097319602966309,0.3778488701178794,400.9685363769531,459.6766052246094,True,100,0.8
581,32.99812375889895,0.9305336962543405,481.4722900390625,27.217844009399414,0.3046289472540613,1018.2662963867188,980.0525512695312,True,100,0.8
582,29.163411567493608,0.928163258668316,291.62896728515625,14.548737525939941,0.25247059969284763,527.0662841796875,493.12548828125,True,100,0.8
583,34.53620284754219,0.9514894694920295,38.15782165527344,7.268549919128418,0.20872214983970747,328.2743835449219,329.4228515625,True,100,0.8
584,19.832875304802926,0.8480190452667551,4140.52099609375,20.58201789855957,0.1956423311974272,827.8399658203125,633.7674560546875,True,100,0.8
585,27.552873042766976,0.9142977416484594,96.71057891845703,5.980258941650391,0.31483956877026925,223.53150939941406,240.9054718017578,True,100,0.8
586,25.117289487061893,0.8154456341481537,18.097190856933594,2.4424643516540527,0.23535908721895088,78.65928649902344,76.78746795654297,True,100,0.8
587,31.531200957596553,0.9421593483433635,11.819707870483398,3.472017526626587,0.2806796940116874,142.04380798339844,129.75083923339844,True,100,0.8
588,28.900890714593345,0.9489239274924938,21.34859848022461,1.7338690757751465,0.2231035588846789,122.96821594238281,128.91778564453125,True,100,0.8
589,28.57662985392475,0.9365426542850593,30.881065368652344,3.4126038551330566,0.18573179422798955,141.9746856689453,152.75079345703125,True,100,0.8
590,27.164997832877372,0.8794168957057495,36.25318145751953,1.8483586311340332,0.628400927205863,98.64501190185547,139.68833923339844,True,100,0.8
591,29.629829298455395,0.9144288636859357,430.86614990234375,12.997428894042969,0.4026676895109128,458.55938720703125,641.23388671875,True,100,0.8
592,22.55229454612509,0.8109654785561806,175.8459014892578,3.1982462406158447,0.38706929379320576,123.19625091552734,182.69821166992188,True,100,0.8
593,30.78716139369435,0.9563308455688173,99.92303466796875,11.475811004638672,0.3383462833016562,417.1020812988281,346.3216247558594,True,100,0.8
594,26.04006652232431,0.8338328220096289,1983.8389892578125,43.59315872192383,0.16617491502067167,1645.5130615234375,896.8916015625,True,100,0.8
595,27.85888764472416,0.884891439424522,359.5491638183594,16.53904151916504,0.3364551941906003,553.7479858398438,474.4876708984375,True,100,0.8
596,24.463646591094935,0.8732585487459567,1579.8319091796875,24.290647506713867,0.2265435250733329,701.1732177734375,667.8901977539062,True,100,0.8
597,26.84061337551165,0.9252449636731077,61.944122314453125,1.3970197439193726,0.37283619762341513,138.05035400390625,173.14755249023438,True,100,0.8
598,29.82921573692309,0.9742659332213387,38.75160217285156,2.5297701358795166,0.3762471370632475,174.25010681152344,193.0967254638672,True,100,0.8
599,29.241368469629123,0.9534288288023942,2.082974672317505,0.7147369384765625,0.3781871654852598,39.443172454833984,41.8277473449707,True,100,0.8
600,29.196899453166218,0.9449771994530725,34.57720947265625,3.65852952003479,0.2852156178692012,152.26988220214844,169.76612854003906,True,100,0.8
601,28.002543700221153,0.9327099101446853,123.5609130859375,5.900626182556152,0.2910804222942717,293.9064025878906,279.3117370605469,True,100,0.8
602,30.02740838301073,0.9208547562844686,26.934688568115234,2.6815311908721924,0.28240404742185893,162.9621124267578,177.83348083496094,True,100,0.8
603,30.617716740255073,0.9296614492333218,6.956368923187256,3.305222988128662,0.34673594164092303,100.64894104003906,89.61383056640625,True,100,0.8
604,23.939856609688306,0.8793819890813724,57.81307601928711,3.701474189758301,0.4186324492211028,118.48280334472656,121.5152359008789,True,100,0.8
605,23.973344768559084,0.8038612768963226,847.3632202148438,19.080175399780273,0.2701216487603195,569.0902709960938,461.3179931640625,True,100,0.8
606,37.12781640051809,0.9758990697478116,8.295486450195312,3.5570428371429443,0.32048885033919744,200.8309326171875,207.12738037109375,True,100,0.8
607,24.334264112388855,0.9094068077661989,488.3550109863281,6.018154621124268,0.2318593211742626,295.19647216796875,364.90557861328125,True,100,0.8
608,28.5927092619232,0.9006761797068024,350.33416748046875,17.449872970581055,0.21713860611999164,753.4541015625,503.9138488769531,True,100,0.8
609,23.973010734245875,0.8429679559722497,1908.453125,33.23072814941406,0.24836510693893046,872.0198364257812,690.7044067382812,True,100,0.8
610,19.640215448739458,0.7986108508408916,17.612157821655273,0.30182093381881714,0.5417145626109702,26.860450744628906,40.2728271484375,True,100,0.8
611,29.626856908548834,0.937756269155272,685.937255859375,19.672183990478516,0.23944357935911054,887.7642211914062,799.6109619140625,True,100,0.8
612,30.082905146924695,0.9640669237564715,384.8541259765625,13.877923965454102,0.2822078018503234,578.7232666015625,628.2724609375,True,100,0.8
613,23.12532716133643,0.7869832135491377,33.032779693603516,4.466907024383545,0.15833112961689463,140.38645935058594,82.67727661132812,True,100,0.8
614,18.535245534354026,0.7314290111971636,10631.9833984375,48.109947204589844,0.14192525399806968,1398.4486083984375,873.7050170898438,True,100,0.8
