sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
412,17.373215503029197,0.6831117113473988,16530.4609375,66.98453521728516,0.4444521648520946,1116.8984375,950.6565551757812,False,200,0.8
413,21.722419377306746,0.7968301484899517,2214.05224609375,27.540945053100586,0.45978884902728057,566.943603515625,573.8644409179688,False,200,0.8
414,17.207655307596113,0.6309746396759246,7587.53857421875,37.96657180786133,0.511207045451867,662.91796875,632.2053833007812,False,200,0.8
415,21.318611747972774,0.7077937605456656,1487.3065185546875,25.416751861572266,0.505738363102709,354.6260681152344,448.9970703125,False,200,0.8
416,21.18948745473677,0.7332073441556183,652.428955078125,28.069059371948242,0.48017371093384753,414.1731872558594,293.9175720214844,False,200,0.8
417,21.372021651095736,0.7920370834953283,773.2118530273438,26.35124397277832,0.5985471455340731,395.1151428222656,329.33587646484375,False,200,0.8
418,15.669267857916854,0.5478765774921549,12202.8369140625,32.464317321777344,0.687779908939812,511.4515686035156,672.845947265625,False,200,0.8
419,22.29236428333229,0.7601848366883919,3337.938720703125,35.50944900512695,0.6624002076295785,679.4044189453125,752.6221313476562,False,200,0.8
420,21.271871360395505,0.742207010738455,4672.2392578125,45.43437576293945,0.4157579542896847,766.3377685546875,791.7874755859375,False,200,0.8
421,19.633252933480026,0.6844115262359508,6672.33349609375,33.590816497802734,0.6879606135871231,569.620361328125,789.8285522460938,False,200,0.8
422,22.3043628794344,0.7136132648052269,49.887474060058594,6.4194722175598145,0.6566976060850211,90.49822235107422,92.11489868164062,False,200,0.8
423,21.805761024948414,0.7110544727296809,1610.458740234375,33.974849700927734,0.6025641952870979,489.46990966796875,494.9258728027344,False,200,0.8
424,18.310946995169683,0.64278431420906,50.29756546020508,4.360389709472656,0.26903903740766943,107.57769775390625,58.50120162963867,False,200,0.8
425,23.267477883893907,0.7953753565448664,1394.6005859375,36.50736999511719,0.47157600957106044,717.903076171875,549.9793701171875,False,200,0.8
426,15.481302008755389,0.4716811273275049,5326.10107421875,33.99481964111328,0.30437611638526263,536.1285400390625,442.0889587402344,False,200,0.8
427,19.747785881404553,0.6846191034212672,8334.5654296875,50.162723541259766,0.8479904867100932,746.6939086914062,887.8164672851562,False,200,0.8
428,20.454216103939096,0.695885095651496,1107.0023193359375,23.236328125,0.7196077538549409,330.4162292480469,351.5640869140625,False,200,0.8
429,28.06064629637202,0.9013528664076415,21.15953254699707,7.9471893310546875,0.3339684253866003,179.96554565429688,117.949951171875,False,200,0.8
430,20.68725537787045,0.6325677643164606,175.22735595703125,5.063431739807129,0.5925622465624141,118.70430755615234,143.84869384765625,False,200,0.8
431,21.916763366679923,0.6970597563223763,3525.729736328125,33.022727966308594,0.8743188586945055,535.1901245117188,761.7491455078125,False,200,0.8
432,19.529121939930167,0.6857857200750128,4255.9619140625,42.023170471191406,0.7597098330653423,616.4075317382812,618.599853515625,False,200,0.8
433,16.74626192283107,0.48999464545954957,215.61532592773438,4.407271385192871,0.9571022413284949,66.268310546875,102.02155303955078,False,200,0.8
434,17.028339010094776,0.6344245269084401,143.24935913085938,3.6440439224243164,0.8610367992261375,61.4876823425293,85.02269744873047,False,200,0.8
435,22.9618797781578,0.7274556438373884,2469.637451171875,69.75872039794922,0.36160825115720263,1047.331787109375,701.2681884765625,False,200,0.8
436,21.637039627935103,0.7875874234633661,36.94978332519531,6.001616477966309,0.40566108410584695,108.96920776367188,73.69024658203125,False,200,0.8
437,21.3361132215903,0.6920408682934299,4863.77197265625,41.55548095703125,0.8241084738664587,657.5874633789062,822.0382080078125,False,200,0.8
438,25.85608544987837,0.7704071297611362,1295.1322021484375,48.63810729980469,0.5594663400094584,832.693115234375,706.5360107421875,False,200,0.8
439,18.385044108844422,0.6681149035229722,97.794189453125,5.542465686798096,0.6127516404718658,81.09248352050781,82.2674331665039,False,200,0.8
440,19.47876658125062,0.7408709231862007,82.79471588134766,4.779206275939941,0.6074063168904389,83.09843444824219,85.75287628173828,False,200,0.8
441,26.70115917491311,0.8436291462514007,2080.224365234375,58.64607620239258,0.6312989325316554,973.137939453125,986.6529541015625,False,200,0.8
442,15.897452258573136,0.5926549980672194,3607.7216796875,27.626264572143555,0.5504410809368191,406.16217041015625,374.8965148925781,False,200,0.8
443,20.265788699020145,0.7337186368623905,1274.8465576171875,34.674102783203125,0.4720060458711888,658.337646484375,371.2715148925781,False,200,0.8
444,24.7918044535175,0.8358967693530261,2191.38427734375,54.50673294067383,0.5780804504672108,870.7105712890625,812.9867553710938,False,200,0.8
445,28.945541007213556,0.8526508060377187,1141.3280029296875,67.08415222167969,0.5489639894702681,994.9041748046875,947.3013305664062,False,200,0.8
446,18.939355891501254,0.7062598723544438,12394.6787109375,59.485015869140625,0.48856208045982213,984.3522338867188,986.0150756835938,False,200,0.8
447,19.2915747775531,0.6084583172585992,6189.8603515625,27.21812629699707,0.800910880074886,629.8638916015625,753.6248168945312,False,200,0.8
448,21.964745137261747,0.8117094544733594,808.2247314453125,31.768535614013672,0.33562377620931005,613.69775390625,376.8833312988281,False,200,0.8
449,21.945017948025175,0.747759262304527,41.63133239746094,4.344165325164795,0.6026848592673764,77.64402770996094,84.4172134399414,False,200,0.8
450,23.66493631884614,0.7469796893915874,2597.6533203125,48.61967086791992,0.5373677620807291,782.6541137695312,777.3697509765625,False,200,0.8
451,19.823016581948544,0.670468836656836,3232.560302734375,34.303260803222656,0.43439441031536863,753.218505859375,558.8458251953125,False,200,0.8
452,13.0721757057823,0.4326237469220677,8866.5498046875,25.064720153808594,0.5089609908341058,392.0751647949219,424.79779052734375,False,200,0.8
453,16.344353209104266,0.5817983952854134,18952.720703125,84.86592864990234,0.5014224387283406,1207.6256103515625,906.4480590820312,False,200,0.8
454,21.614649985258158,0.6980683549935136,84.6563720703125,7.201948642730713,0.6180500518547996,121.22772979736328,112.08628845214844,False,200,0.8
455,20.591530183977174,0.7488757524115198,2112.430908203125,32.794925689697266,0.5956212756514189,521.1941528320312,493.1324768066406,False,200,0.8
456,22.28289061873552,0.7601333064730488,0.8909887075424194,0.8385571241378784,0.6381551633364254,11.411762237548828,12.342290878295898,False,200,0.8
457,21.014199255328506,0.6534987382253449,1492.8765869140625,27.8499813079834,0.7552605418224461,405.40399169921875,469.1919860839844,False,200,0.8
458,23.51258537576105,0.7418424551345416,14.569775581359863,4.624330997467041,0.6124012106971851,59.01498794555664,57.246971130371094,False,200,0.8
459,19.80210882391482,0.7333081917093688,149.71742248535156,4.938364505767822,0.8200417496712802,90.3948745727539,119.6990966796875,False,200,0.8
460,19.696051109270194,0.736512942649844,149.189208984375,4.222512245178223,0.5233200776820155,93.93104553222656,118.40872192382812,False,200,0.8
461,24.92940221033612,0.8290011543988166,1354.7252197265625,53.902156829833984,0.38871323168111127,840.3113403320312,649.5610961914062,False,200,0.8
462,17.098947051848516,0.5107228685638484,10660.5771484375,62.224449157714844,0.38572582488612484,881.6654052734375,746.298828125,False,200,0.8
463,15.943361736206077,0.6185449517896794,8602.38671875,38.47576141357422,0.5399531945383939,520.7203979492188,583.785400390625,False,200,0.8
464,23.170081361106142,0.6885036169667248,3736.322509765625,40.51889419555664,0.7767424963331999,598.3585815429688,962.2103881835938,False,200,0.8
465,18.962057558384153,0.6335211842644707,1752.916259765625,23.034427642822266,0.4383228273298145,345.73602294921875,375.4956970214844,False,200,0.8
466,21.638399108215815,0.67658360706972,553.8177490234375,18.910999298095703,0.5103042206539181,270.4364013671875,286.4263610839844,False,200,0.8
467,20.087177968201072,0.6836386698966613,7384.38623046875,55.21502685546875,0.45826366450304007,1200.7344970703125,868.7305297851562,False,200,0.8
468,20.510418587046214,0.7142806398882089,443.8855285644531,7.703749179840088,1.15719304029975,149.94598388671875,224.3722381591797,False,200,0.8
469,28.060623811667252,0.85313217695591,1346.650390625,37.994293212890625,0.7283254259288001,910.3604125976562,963.2593383789062,False,200,0.8
470,17.892276797917678,0.539359557771369,2.7662129402160645,0.742103099822998,0.6816543780610866,10.324883460998535,13.14232063293457,False,200,0.8
471,19.625865437472466,0.6400700076750802,10217.73046875,45.73128890991211,0.8905908833124951,755.8295288085938,969.908935546875,False,200,0.8
472,21.37043579944587,0.6801698869439053,13.202396392822266,2.548031806945801,0.4933970010378469,43.89386749267578,44.11675262451172,False,200,0.8
473,21.76662381243435,0.7135607845859089,5240.556640625,102.23529052734375,0.3333292797855716,1387.773681640625,891.251953125,False,200,0.8
474,21.019765883701382,0.6604598791498695,2201.32958984375,36.79973602294922,0.4661434831882275,528.8169555664062,528.1734008789062,False,200,0.8
475,24.554312596398297,0.8375323829142582,3245.201416015625,61.196224212646484,0.501480214471557,1222.29931640625,992.9718017578125,False,200,0.8
476,22.049563941731996,0.7617157812960017,34.38520431518555,2.811891555786133,0.6750824147305828,55.342567443847656,74.72277069091797,False,200,0.8
477,25.65706279580755,0.8517692072178363,751.4735717773438,33.92858123779297,0.35416564075864787,707.7282104492188,554.3004150390625,False,200,0.8
478,20.69642980869149,0.6691922856980389,7997.4443359375,42.729000091552734,0.9451002822861244,728.0686645507812,969.333251953125,False,200,0.8
479,15.399151665449772,0.5771442259110352,7894.568359375,23.6783504486084,0.7826332301434117,412.5303039550781,523.5747680664062,False,200,0.8
480,24.589626009652598,0.8237579284521527,1376.093994140625,29.638914108276367,0.7353274312327516,548.3487548828125,629.7692260742188,False,200,0.8
481,21.399582177594002,0.6668120331510984,3475.044921875,31.436918258666992,0.6420070245294538,606.0306396484375,696.0529174804688,False,200,0.8
482,26.762961959925097,0.8216885711783418,435.7737731933594,36.445030212402344,0.443771344860291,537.6712036132812,455.0865173339844,False,200,0.8
483,20.898524588155016,0.6616854343962902,3167.224365234375,38.37482833862305,0.7686563867698588,519.5323486328125,627.9305419921875,False,200,0.8
484,14.698775214574443,0.4932239943172594,11557.92578125,39.73963165283203,0.5863910181837875,632.2670288085938,584.72998046875,False,200,0.8
485,20.90916741349598,0.7336928083035122,6486.9111328125,43.98943328857422,1.027146210990652,660.1912841796875,901.2568359375,False,200,0.8
486,20.1595498010671,0.6670642127412668,20.253887176513672,2.5193092823028564,0.44333763660914155,38.08543014526367,46.40093231201172,False,200,0.8
487,20.45110088227926,0.635945684606821,705.7817993164062,9.457651138305664,0.7564841578597931,156.5793914794922,281.6822204589844,False,200,0.8
488,20.917285896058907,0.7986325886554448,7295.24169921875,58.04384231567383,0.4717486696203987,943.3549194335938,950.4610595703125,False,200,0.8
489,22.31218734853634,0.7966718760442904,4567.7724609375,60.47955322265625,0.5406502375515738,1010.3428955078125,890.37353515625,False,200,0.8
490,20.230260199194575,0.6262975604835685,1784.1075439453125,19.104806900024414,0.6741773568967988,303.18994140625,456.20111083984375,False,200,0.8
491,20.885130161189444,0.6647569027467758,3130.76123046875,46.20063400268555,0.6479451760556978,647.8790893554688,620.512451171875,False,200,0.8
492,22.768106883658614,0.7843599487341156,408.4312744140625,21.489654541015625,0.38933577861451285,323.3950500488281,278.1037902832031,False,200,0.8
493,27.60365545762265,0.8502013960788825,61.93714904785156,11.695079803466797,0.5511238488109196,197.3325958251953,188.93304443359375,False,200,0.8
494,23.716040447827478,0.7487557770567705,914.7070922851562,35.9955940246582,0.3558051565667005,528.8713989257812,464.2347106933594,False,200,0.8
495,21.092211824960856,0.67326320454003,972.19677734375,16.412752151489258,0.5118499413219986,268.2341003417969,353.9988708496094,False,200,0.8
496,21.449724551108766,0.6934145688268758,2115.651611328125,16.95159912109375,0.7834717864053911,328.2174072265625,584.0724487304688,False,200,0.8
497,21.546809870193645,0.6961618795968357,41.90692901611328,4.62574577331543,0.5007956244092111,82.18895721435547,78.65690612792969,False,200,0.8
498,20.99797447282297,0.8354645733867163,7531.20458984375,91.39347839355469,0.41322230088233664,1501.3485107421875,974.42041015625,False,200,0.8
499,18.36704103207274,0.6141763116212762,14011.6572265625,52.091163635253906,0.8532179672140581,738.2872924804688,986.2245483398438,False,200,0.8
500,21.825711730027603,0.693263660296018,3107.958740234375,33.98820877075195,0.6209250440341836,514.5843505859375,698.4635620117188,False,200,0.8
501,20.651700679644705,0.691566162233973,2475.766357421875,44.97250747680664,0.45325862144701173,657.2230834960938,536.5602416992188,False,200,0.8
502,23.129337683797967,0.6697582968345375,433.7210693359375,11.625981330871582,0.9116191698165551,220.00885009765625,310.21807861328125,False,200,0.8
503,19.60711549719698,0.6039486570050835,7241.7353515625,62.17445373535156,0.8557103846084463,757.873046875,813.981201171875,False,200,0.8
504,19.14487256513787,0.5945172319224156,5644.01953125,35.90836715698242,0.4985649152934392,481.59637451171875,685.0464477539062,False,200,0.8
505,21.698737939654592,0.7077575805956976,180.34634399414062,13.22011947631836,0.5414226431679301,175.1543426513672,163.45431518554688,False,200,0.8
506,19.600967047949997,0.5936562668781603,9030.6806640625,37.8524169921875,0.7777947920073762,618.4107666015625,911.0162353515625,False,200,0.8
507,20.112404416893508,0.6384317699628967,6341.21826171875,35.338016510009766,0.4395562606615972,810.4480590820312,822.7147216796875,False,200,0.8
508,19.82145415315593,0.6318430068690295,9231.5322265625,49.83367919921875,0.633267091595652,954.81640625,949.85009765625,False,200,0.8
509,27.369865632653397,0.881553399792735,956.7454223632812,46.97367477416992,0.4014813876513708,1037.4044189453125,725.9937744140625,False,200,0.8
510,19.980982285657287,0.7421292319173419,3406.89990234375,33.96132278442383,0.4841471994528898,661.1442260742188,613.8017578125,False,200,0.8
511,21.531534466271843,0.7325800100655725,1227.0185546875,30.789873123168945,0.6499842065317131,398.63165283203125,418.8247985839844,False,200,0.8
512,20.065710388593565,0.60726737483374,7297.427734375,38.17422103881836,1.1052940194986087,485.786865234375,932.7957763671875,False,200,0.8
513,19.120088749232032,0.66244202817715,9141.86328125,45.518699645996094,0.5869317150527278,679.9349365234375,866.1978149414062,False,200,0.8
514,24.54939619028678,0.8519468017276165,7.4657440185546875,3.82429575920105,0.45430827965353043,61.42587661743164,46.1734504699707,False,200,0.8
515,22.2213945065827,0.7190555731893319,4.338372230529785,1.3421716690063477,0.5293870019508831,24.351194381713867,27.340606689453125,False,200,0.8
516,17.295945008193538,0.5896879051183979,2541.446044921875,23.936826705932617,0.4245359150222733,509.65216064453125,377.0869140625,False,200,0.8
517,22.16173705526821,0.7456161143113468,3712.330810546875,39.54659652709961,0.5058750793259872,895.8956909179688,810.7427978515625,False,200,0.8
518,23.448041488974745,0.6914758898727761,4247.8203125,59.60743713378906,0.929296891218284,749.7308349609375,987.2888793945312,False,200,0.8
519,21.030158539957885,0.7278091957887415,150.8688201904297,8.703553199768066,0.5190815256184129,143.86856079101562,151.2664794921875,False,200,0.8
520,22.474742807462146,0.6573798014491391,1981.215087890625,24.558080673217773,0.6828625493437455,376.41571044921875,594.5365600585938,False,200,0.8
521,27.04032212472006,0.8574538784557175,287.5650634765625,17.54185676574707,0.7198569568129354,337.2304992675781,381.5099792480469,False,200,0.8
522,20.06710460836946,0.6742790041000799,9250.5283203125,58.80996322631836,0.6029612845715271,881.2786254882812,969.9444580078125,False,200,0.8
523,20.222187224787746,0.6628481442107413,4057.49560546875,50.913673400878906,0.36331957312546176,1016.9415283203125,842.2767944335938,False,200,0.8
524,25.846446933398216,0.9162539276683662,1828.9442138671875,84.12361907958984,0.32995542496535835,1286.892578125,838.4903564453125,False,200,0.8
525,21.097550409374996,0.6129679867282454,1622.6119384765625,19.28949546813965,1.217694527447837,245.17747497558594,469.2244567871094,False,200,0.8
526,21.05999315579782,0.6617486504962216,1343.826171875,36.426700592041016,0.33000079814039474,493.24249267578125,415.4046936035156,False,200,0.8
527,17.909124658728423,0.6437937522078353,1203.177490234375,16.025484085083008,0.5649486590704038,229.38145446777344,274.1336669921875,False,200,0.8
528,25.49689042760944,0.8302424236049855,9.096172332763672,3.6466617584228516,0.4084356100879186,57.85136413574219,57.319122314453125,False,200,0.8
529,21.515667368371297,0.7906376142262037,5272.1552734375,43.25772476196289,0.5179251027464268,779.5396118164062,864.857666015625,False,200,0.8
530,16.464306055356452,0.5279531793123913,14657.3017578125,66.28169250488281,0.43672973383727276,979.90966796875,813.088134765625,False,200,0.8
531,20.499195653971626,0.7390302437228845,8901.03515625,68.4737777709961,0.30613301532231846,1092.9136962890625,999.7179565429688,False,200,0.8
532,22.085464196876735,0.7362282952602422,6116.55322265625,77.30711364746094,0.34438751613454927,1174.1131591796875,996.6401977539062,False,200,0.8
533,14.397407135336346,0.4767217009700549,11117.2412109375,26.912343978881836,0.8443394893675908,348.8763732910156,555.8762817382812,False,200,0.8
534,22.11658840162908,0.7761263458281217,3621.035888671875,42.95991516113281,0.5393919871160954,648.6715087890625,769.2184448242188,False,200,0.8
535,26.665370521575472,0.7653403697596427,1601.96484375,18.729999542236328,1.5213461639958954,326.6932678222656,944.8209838867188,False,200,0.8
536,23.15468591421282,0.8217846995730903,3485.127685546875,39.901737213134766,0.5101974350961532,782.6166381835938,849.7977294921875,False,200,0.8
537,21.039239537694883,0.7355462642418032,484.29583740234375,11.998445510864258,0.7653548420096786,217.17291259765625,248.1007537841797,False,200,0.8
538,24.762757941752156,0.7885212650680213,675.2169799804688,18.905235290527344,0.8043845266958084,366.2518615722656,451.0935974121094,False,200,0.8
539,17.338002838059655,0.6123659526719671,310.72021484375,12.38587760925293,0.4340602992732935,156.8384552001953,130.03025817871094,False,200,0.8
540,19.374046921290997,0.6622647067576065,10190.7939453125,47.17810821533203,0.9807964715858726,686.0044555664062,954.0969848632812,False,200,0.8
541,25.929716740903487,0.8238884494346792,934.1355590820312,35.596073150634766,0.491914310888207,609.9447631835938,606.5684814453125,False,200,0.8
542,19.53462614130433,0.7294051661939428,581.6135864257812,13.660395622253418,0.4860663078158963,204.532958984375,229.41416931152344,False,200,0.8
543,24.166973126592005,0.7790977839244505,1709.236083984375,45.994407653808594,0.5612067899299609,680.5193481445312,672.0289916992188,False,200,0.8
544,30.797576485019043,0.9079997326248355,318.0823974609375,39.73137283325195,0.49286587074194393,643.3171997070312,618.5101318359375,False,200,0.8
545,19.611285518258104,0.7764258495373332,1394.4266357421875,17.83535385131836,0.705915115540859,266.40216064453125,358.8045654296875,False,200,0.8
546,21.339026858660702,0.7439782198362813,95.03548431396484,8.023201942443848,0.7249730567331574,111.31222534179688,114.44403839111328,False,200,0.8
547,19.504701646244083,0.618575104782198,4840.646484375,32.96625900268555,0.605692785124488,491.3499450683594,671.901611328125,False,200,0.8
548,26.46170553649469,0.7715449327982263,597.6268310546875,17.645376205444336,0.8064761163920637,372.385986328125,520.7874145507812,False,200,0.8
549,24.22137064497457,0.7752266050100682,2222.815185546875,27.28369140625,0.7995165786081896,483.07049560546875,772.5460815429688,False,200,0.8
550,25.77023795438722,0.7739152012279227,699.6466064453125,23.62099266052246,0.3980625905467916,463.9518737792969,520.643310546875,False,200,0.8
551,22.45484832562809,0.6652348192929306,3337.732421875,45.48980712890625,0.6255206838172733,705.026611328125,852.329345703125,False,200,0.8
552,21.33676330603806,0.790695905005104,2242.209228515625,40.81442642211914,0.5272724364650928,625.82861328125,552.3549194335938,False,200,0.8
553,27.117499567216193,0.7820526054052115,493.9500732421875,14.796934127807617,1.0391813090504016,296.63995361328125,561.3770141601562,False,200,0.8
554,20.226396329214303,0.6106188346709045,6708.66796875,51.41965866088867,0.8672106203560226,693.713134765625,876.7769775390625,False,200,0.8
555,21.644421850150827,0.7838292232008187,1116.583740234375,31.548372268676758,0.5832323684271715,464.62286376953125,404.0793762207031,False,200,0.8
556,19.009277657497652,0.6199790044661018,227.46823120117188,8.781115531921387,0.6216815479813429,116.57382202148438,134.88121032714844,False,200,0.8
557,24.122221074222058,0.7982237098231081,3.348357915878296,1.7852810621261597,0.6268541239218103,33.68009567260742,29.75389289855957,False,200,0.8
558,22.825855063600788,0.7360112569375064,2973.85595703125,57.486236572265625,0.6590288758827271,790.348876953125,755.3821411132812,False,200,0.8
559,20.999207836175614,0.7099489178196458,3058.532958984375,45.67677307128906,0.5908653881920576,656.337890625,620.6892700195312,False,200,0.8
560,21.07009041744795,0.7305236490706469,3873.899169921875,39.591392517089844,0.6534390797483248,595.9965209960938,704.3756713867188,False,200,0.8
561,20.526512657690965,0.6525308460749131,398.69744873046875,12.914412498474121,0.6910740444052897,176.21595764160156,213.75119018554688,False,200,0.8
562,22.953451744410934,0.6844623512932266,91.66015625,8.851907730102539,0.3796208615772147,188.94833374023438,137.235107421875,False,200,0.8
563,26.839768257595665,0.8569086570555456,0.49884188175201416,1.4401930570602417,0.44737317529958315,20.99904441833496,15.530120849609375,False,200,0.8
564,17.437460345636666,0.5963647921332865,2223.663818359375,21.339557647705078,0.545493704507003,301.9525146484375,351.2369689941406,False,200,0.8
565,20.270517030426987,0.6915258765956498,3159.08251953125,33.96408462524414,0.4412692261896371,610.5082397460938,590.3277587890625,False,200,0.8
566,28.242496820526718,0.8367342781607697,162.1522674560547,20.92778205871582,0.32096890311575754,533.006103515625,392.851806640625,False,200,0.8
567,22.586818056761174,0.7315556402158244,1057.3658447265625,23.519941329956055,0.651755258024661,381.5970764160156,438.0374450683594,False,200,0.8
568,23.191680116177874,0.7243200661446793,3800.544189453125,61.5755500793457,0.4554773446919287,936.33203125,904.2545166015625,False,200,0.8
569,28.405149220175865,0.9322505201932939,175.72796630859375,23.186174392700195,0.6350903382060186,418.2737731933594,348.9072265625,False,200,0.8
570,23.189640286419106,0.7715340369835498,1241.4150390625,28.47529411315918,0.5553814489673392,495.0909423828125,514.4755249023438,False,200,0.8
571,17.051779625480762,0.6245683139877036,12076.06640625,62.36539077758789,0.37130435302111037,1123.7957763671875,783.869384765625,False,200,0.8
572,23.17212692102046,0.679221155031217,656.0159301757812,22.278886795043945,0.8550172363309774,337.48223876953125,397.146240234375,False,200,0.8
573,24.610346332690067,0.8364249532136458,1336.171630859375,46.57576370239258,0.46585718233319134,731.3201293945312,622.464599609375,False,200,0.8
574,22.824448421155644,0.7589314654032482,3813.654296875,45.16264724731445,0.5891040196662437,787.0104370117188,862.5013427734375,False,200,0.8
575,25.443685547808123,0.8147771648515517,2573.655029296875,77.37060546875,0.5979644111929517,1095.13671875,949.5711059570312,False,200,0.8
576,24.140158926585276,0.7356942806588015,84.24891662597656,5.057202339172363,0.7730917969565905,100.26578521728516,147.92640686035156,False,200,0.8
577,22.712757996011156,0.7076287430635884,4401.32470703125,48.79188537597656,0.7998812972346919,719.8587036132812,926.6610107421875,False,200,0.8
578,20.86168428295146,0.6861082874130066,1978.7166748046875,20.66515350341797,0.6100983330465798,340.7354431152344,492.6241760253906,False,200,0.8
579,19.116303750210175,0.7705402498187424,816.251220703125,17.095029830932617,0.5162930864584333,301.95159912109375,258.98614501953125,False,200,0.8
580,16.74997264619978,0.6157648007965802,4459.8955078125,27.33171272277832,0.7768323989670539,393.197998046875,459.6766052246094,False,200,0.8
581,26.64544114484108,0.7919409027134748,2078.9287109375,61.701576232910156,0.5232544529676239,1019.9921875,980.0525512695312,False,200,0.8
582,17.199455481614958,0.5771352361592496,4583.80615234375,48.715633392333984,0.37173772074624944,724.1878662109375,493.12548828125,False,200,0.8
583,27.538354511687444,0.818277658705318,191.1474151611328,20.459129333496094,0.38080185387243726,327.51861572265625,329.4228515625,False,200,0.8
584,14.544532924892247,0.4616929087373741,13992.3037109375,45.01762390136719,0.38641132904638575,830.1566162109375,633.7674560546875,False,200,0.8
585,20.307749828072623,0.7145691245695902,512.84521484375,12.744626998901367,0.6411681582282565,224.91334533691406,240.9054718017578,False,200,0.8
586,26.2735731150945,0.9006872493792921,13.867009162902832,4.49810791015625,0.4571070497736581,78.57024383544922,76.78746795654297,False,200,0.8
587,18.181129960673868,0.701855265752469,255.63121032714844,9.490996360778809,0.5557213937720664,144.15936279296875,129.75083923339844,False,200,0.8
588,19.78200193612784,0.6431643077809582,174.2843017578125,9.302905082702637,0.44084630456794127,123.71686553955078,128.91778564453125,False,200,0.8
589,20.139683849265666,0.6176952231985107,215.4700164794922,9.488932609558105,0.38499612212985657,140.9852294921875,152.75079345703125,False,200,0.8
590,19.72997375307696,0.6238107081333414,200.83921813964844,8.032389640808105,1.2544488694029554,99.09972381591797,139.68833923339844,False,200,0.8
591,27.480345665295104,0.8742581012651446,706.7905883789062,26.06804084777832,0.5285474319370738,684.27099609375,641.23388671875,False,200,0.8
592,18.437633046809317,0.4904971950650578,453.5220031738281,9.813359260559082,0.769438141585198,124.4123306274414,182.69821166992188,False,200,0.8
593,13.330276844494993,0.48638423183797974,5563.57666015625,31.491609573364258,0.6767894479839156,417.9166564941406,346.3216247558594,False,200,0.8
594,22.86005705227946,0.7793636201574276,4125.7919921875,64.50830841064453,0.33379207330205196,1648.8389892578125,896.8916015625,False,200,0.8
595,22.164501949619112,0.6853443803726689,1334.1260986328125,24.78517723083496,1.0817364765020434,347.40985107421875,474.4876708984375,False,200,0.8
596,21.886027464993383,0.7178465223671902,2860.044677734375,42.31382751464844,0.4665149405776925,701.8975830078125,667.8901977539062,False,200,0.8
597,20.85275964396844,0.7069286927972789,245.91526794433594,7.38057804107666,0.7032639535830133,147.16712951660156,173.14755249023438,False,200,0.8
598,17.626659001819508,0.670406253443985,643.4953002929688,10.600412368774414,0.7390786990969587,174.38494873046875,193.0967254638672,False,200,0.8
599,18.31945628738677,0.6842022915589717,25.755809783935547,2.4947876930236816,0.7096053660053507,39.34067916870117,41.8277473449707,False,200,0.8
600,20.785206563571393,0.7182886915259069,239.8607940673828,12.17064380645752,0.4974580647804298,175.0603485107422,169.76612854003906,False,200,0.8
601,15.643512029120332,0.609290040906053,2127.08203125,19.811843872070312,0.5310911333960351,312.3054504394531,279.3117370605469,False,200,0.8
602,26.040430255302706,0.757867519218888,67.45431518554688,5.109888553619385,1.27212792905564,72.16400146484375,177.83348083496094,False,200,0.8
603,27.869003054099366,0.8677885724775594,13.099478721618652,6.509209156036377,0.6032103307148932,101.18077850341797,89.61383056640625,False,200,0.8
604,16.930475469143648,0.5509099350959429,290.3783264160156,9.053951263427734,0.8435680010389273,117.49649047851562,121.5152359008789,False,200,0.8
605,21.813688752600857,0.7090350982598184,1393.269775390625,32.80818176269531,0.5539599007543075,564.7334594726562,461.3179931640625,False,200,0.8
606,25.39542262387876,0.7789003494713682,123.61786651611328,13.34067440032959,0.6448000776650041,200.5558624267578,207.12738037109375,False,200,0.8
607,17.457126687751646,0.6176168274507612,2379.301025390625,17.169321060180664,0.46681823085924823,294.73736572265625,364.90557861328125,False,200,0.8
608,27.52508061260837,0.8997335604370847,447.96636962890625,27.634197235107422,0.4321288075755409,760.2012329101562,503.9138488769531,False,200,0.8
609,24.318288596554606,0.8214916923903679,1762.599853515625,53.45478057861328,0.5466350047250796,799.1272583007812,690.7044067382812,False,200,0.8
610,23.984889791981058,0.8078783479805661,6.4765706062316895,2.8845443725585938,0.7249703162918579,40.34939193725586,40.2728271484375,False,200,0.8
611,22.734738978149963,0.6897936168509287,3353.4833984375,39.91250228881836,0.5713454447727764,733.5610961914062,799.6109619140625,False,200,0.8
612,19.625348357361002,0.6404169389914047,4276.138671875,38.811180114746094,0.5651330673921185,577.0244750976562,628.2724609375,False,200,0.8
613,19.715500109456524,0.6365298630094214,72.43155670166016,4.172702312469482,0.7666812784239707,57.87930679321289,82.67727661132812,False,200,0.8
614,18.71436359539848,0.6797397404212204,10202.4033203125,59.28962326049805,0.47430461866993223,838.1324462890625,873.7050170898438,False,200,0.8
615,20.858869681518136,0.6399042040026558,6810.92578125,73.20488739013672,0.47306831566617435,1048.7044677734375,920.9515380859375,False,200,0.8
616,17.73204245954267,0.5543298135743732,60.91669464111328,2.9598145484924316,0.5695885678028105,42.805824279785156,62.01688003540039,False,200,0.8
617,17.389052081764454,0.4824060422570152,1394.6982421875,11.332060813903809,0.8655811775008764,182.6012420654297,277.60076904296875,False,200,0.8
