sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,zeta
228,21.713236201194007,0.7942598569125199,5351.5166015625,33.90937423706055,0.05882960009147598,702.45556640625,892.1544799804688,False,200,0.8
229,25.53984402464405,0.842249829290563,719.3870239257812,27.95247459411621,0.07239221663076255,400.70623779296875,631.5075073242188,False,200,0.8
230,23.303253888152156,0.7719514999227258,2674.080078125,46.06586456298828,0.04494987742103198,791.4769897460938,795.0164794921875,False,200,0.8
231,20.515858328204533,0.6876440253277236,2242.59423828125,25.442136764526367,0.05926919236245224,443.9303894042969,503.13446044921875,False,200,0.8
232,21.16441581935069,0.7272354842102231,2543.779296875,40.6952018737793,0.04198004840157529,602.68994140625,577.3269653320312,False,200,0.8
233,27.140017777283376,0.8392021601877422,469.04864501953125,33.24333190917969,0.0387791341059258,527.828369140625,493.0251770019531,False,200,0.8
234,24.45213912761911,0.755282216964403,132.38690185546875,8.060151100158691,0.050479067977567994,160.90562438964844,196.04774475097656,False,200,0.8
235,23.64723309303343,0.8615491265590592,2247.60888671875,25.982406616210938,0.05142269847872454,625.66357421875,722.7296752929688,False,200,0.8
236,21.01615024124473,0.7528976268643262,626.2769775390625,13.107975959777832,0.039066523260193296,237.7809295654297,281.4915771484375,False,200,0.8
237,17.38803586885187,0.5766770672186078,11.54790210723877,1.485873818397522,0.04196700095748984,26.675275802612305,25.291650772094727,False,200,0.8
238,24.828049678041513,0.8082448972304523,1355.2943115234375,53.9026985168457,0.019376634482346635,1597.9658203125,645.8268432617188,False,200,0.8
239,21.964470689030463,0.7434844777380406,201.25042724609375,7.008723258972168,0.05405085101116408,147.26869201660156,177.93356323242188,False,200,0.8
240,20.34100399934932,0.6691783470715208,8151.57861328125,54.63938903808594,0.04477099423716367,998.70458984375,940.5181274414062,False,200,0.8
241,23.334540073361445,0.820129330316967,4216.6357421875,50.3555793762207,0.0479728788932907,842.2924194335938,953.9746704101562,False,200,0.8
242,15.275600947589647,0.485299603638122,24799.83984375,98.25050354003906,0.028292812450597293,1927.3203125,914.9495239257812,False,200,0.8
243,19.92905777852179,0.6532679944616457,1322.680419921875,17.388383865356445,0.055555197638077994,317.37261962890625,370.7885437011719,False,200,0.8
244,19.455210698076723,0.662781138822848,3.060396432876587,0.9796821475028992,0.04545475919216391,15.87014102935791,16.441160202026367,False,200,0.8
245,29.188463647881044,0.8126986009622391,906.7424926757812,36.946502685546875,0.06384777447019632,645.8587646484375,928.3902587890625,False,200,0.8
246,20.486944322195434,0.647788017939218,1617.9925537109375,23.42294692993164,0.055787460953745635,453.8508605957031,428.7559509277344,False,200,0.8
247,20.283471394272024,0.7169619807378512,8741.853515625,46.48863220214844,0.05145682601785328,833.5153198242188,966.6881713867188,False,200,0.8
248,21.143825166034492,0.7293175222920768,6090.15283203125,68.77845764160156,0.024374768494502826,1757.849853515625,963.6563720703125,False,200,0.8
249,20.31182816639616,0.7536770190218076,6756.267578125,35.95892333984375,0.04860223248902207,665.0499877929688,853.1564331054688,False,200,0.8
250,20.39870722725404,0.7482327156108897,793.71044921875,16.348678588867188,0.04500084978575333,256.1878356933594,295.1544494628906,False,200,0.8
251,18.820268848245508,0.5390041725546885,1688.7353515625,16.9401798248291,0.06234190625449809,272.8666076660156,385.7126159667969,False,200,0.8
252,20.41959641459469,0.7029305474856502,6505.404296875,41.22752380371094,0.05851126066908032,569.8941040039062,851.2855224609375,False,200,0.8
253,26.122039799175475,0.7888953605319793,241.62738037109375,9.243285179138184,0.039469263438344296,284.98504638671875,317.6050720214844,False,200,0.8
254,16.756956014870568,0.6560347390156323,608.3173828125,12.268074035644531,0.026751415252197507,211.10519409179688,170.32325744628906,False,200,0.8
255,25.765251900098388,0.7732602827894095,635.8936157226562,18.701602935791016,0.07020226572465522,276.6850280761719,557.2444458007812,False,200,0.8
256,21.416013764845786,0.6251720795917884,5167.8515625,25.739912033081055,0.09600793198579712,511.92059326171875,936.2186279296875,False,200,0.8
257,22.71795339409506,0.7541607250415642,2591.4072265625,46.59112548828125,0.046112705284106825,667.2576293945312,696.333740234375,False,200,0.8
258,20.016766863365195,0.6678612531288705,3074.192626953125,37.07316207885742,0.0394782667753647,519.6598510742188,570.4910888671875,False,200,0.8
259,21.16101950086636,0.7263245502007708,71.60773468017578,7.71115255355835,0.038057047799358715,147.2713165283203,98.07931518554688,False,200,0.8
260,23.035897821082933,0.7881575627646518,1879.6441650390625,34.9208869934082,0.0611994970603184,580.8622436523438,615.3922119140625,False,200,0.8
261,25.16662402474595,0.7940280685456944,2971.367919921875,33.909156799316406,0.057114014561854595,760.94775390625,990.0637817382812,False,200,0.8
262,27.883194082094498,0.8730703664039405,28.77718734741211,7.598282337188721,0.03344684221803062,163.0865478515625,140.9439239501953,False,200,0.8
263,26.448593543750064,0.855214443176954,609.0921020507812,26.25227165222168,0.039984791280026494,509.6423034667969,518.8113403320312,False,200,0.8
264,20.98300928531284,0.8138818820582013,6132.6669921875,62.666969299316406,0.03938172773373907,953.621337890625,877.4957275390625,False,200,0.8
265,23.120777064175392,0.7206306660191819,2643.393798828125,23.29207420349121,0.07244503067324874,534.2945556640625,741.02783203125,False,200,0.8
266,20.41352033923246,0.7470710266205377,4416.39501953125,72.6229019165039,0.027289777786147506,1003.1060180664062,697.3187255859375,False,200,0.8
267,17.332483873087526,0.5773546617342209,8703.4267578125,35.88381576538086,0.040505009545725654,587.7024536132812,702.7816162109375,False,200,0.8
268,20.30654406478618,0.7093372773944645,1207.8663330078125,11.206111907958984,0.08324212292190093,284.1318359375,360.13165283203125,False,200,0.8
269,19.16674432124568,0.6665068747674214,951.6596069335938,19.114418029785156,0.025088058238527125,565.07470703125,294.2982482910156,False,200,0.8
270,24.46853174924688,0.8012767246505894,2334.66455078125,69.57953643798828,0.029865959461173226,897.104248046875,809.5518188476562,False,200,0.8
271,23.84928860696982,0.8254561073471618,2685.25,44.16667556762695,0.04553807133271234,746.3238525390625,810.3032836914062,False,200,0.8
272,23.271163935757677,0.7047501127446286,3459.61279296875,52.331295013427734,0.027281206960934435,1036.9217529296875,867.2052612304688,False,200,0.8
273,23.858023523362494,0.8224545842088505,3422.525146484375,55.0003662109375,0.044574546426891605,1006.8471069335938,913.3273315429688,False,200,0.8
274,23.096677004662705,0.813746134451983,1267.5792236328125,44.07411193847656,0.03335393682358909,672.309814453125,511.8310546875,False,200,0.8
275,14.993618284268349,0.5632806455402205,7950.55859375,25.641878128051758,0.052376080509746605,461.0181579589844,502.0147705078125,False,200,0.8
276,25.27084873009677,0.7602870808303994,1875.8931884765625,33.506099700927734,0.03379061561587142,662.7864379882812,798.4968872070312,False,200,0.8
277,20.122305990830007,0.6969664325169621,4070.800048828125,44.68457794189453,0.03554208617361071,690.7867431640625,650.31396484375,False,200,0.8
278,22.452143749000136,0.7328654797335051,2709.105224609375,26.283668518066406,0.06413652221367094,564.0244140625,702.264892578125,False,200,0.8
279,21.17573118662068,0.8204395295922348,4818.1083984375,65.25171661376953,0.037378416922392965,916.4077758789062,795.9968872070312,False,200,0.8
280,22.353796219612484,0.7882339896900661,4226.4599609375,34.65916061401367,0.0450765467397597,737.7913818359375,890.1153564453125,False,200,0.8
281,17.884716255203255,0.6850603775869021,1862.9842529296875,22.20570945739746,0.03224053414014422,351.60052490234375,338.65716552734375,False,200,0.8
282,15.879849500417473,0.5816686435822942,3653.851806640625,30.47495460510254,0.031443208989604884,446.1329650878906,376.2073669433594,False,200,0.8
283,26.751348445836168,0.8863070238029855,19.008014678955078,6.677820205688477,0.04947748349809932,104.78459930419922,94.88795471191406,False,200,0.8
284,13.966152717776161,0.43763883803853715,13241.115234375,47.64457321166992,0.02740489094122917,705.6870727539062,578.7018432617188,False,200,0.8
285,20.85103553486543,0.6923650503539112,10.969375610351562,1.625279188156128,0.05635631319845013,20.611452102661133,36.90633010864258,False,200,0.8
286,31.763452682498688,0.9280086764364174,144.32601928710938,36.147789001464844,0.03254515949844783,697.0110473632812,466.1324157714844,False,200,0.8
287,20.41320693124817,0.6919119210348641,2666.58203125,33.037410736083984,0.05526427614692778,543.0794677734375,543.1019897460938,False,200,0.8
288,21.365269956435085,0.7510937795444739,599.0949096679688,17.11989974975586,0.03179271442104809,312.2510681152344,287.25469970703125,False,200,0.8
289,22.317845374674835,0.8077097265662415,2009.9261474609375,63.8677864074707,0.024106481864111177,866.9932861328125,591.242431640625,False,200,0.8
290,24.43536662330946,0.7937281043181038,3.563930034637451,2.116194009780884,0.027768405847057413,32.304107666015625,31.469749450683594,False,200,0.8
291,23.722273200471452,0.785926346521742,6.171687126159668,1.597400188446045,0.046809338761109626,30.419036865234375,38.31084060668945,False,200,0.8
292,18.69479343866782,0.6377298613572441,8896.7666015625,54.52857971191406,0.031112349539535167,741.7365112304688,822.7779541015625,False,200,0.8
293,19.541867721283076,0.6339569055172875,1431.7215576171875,18.694671630859375,0.05428162075718182,299.6009826660156,360.8304443359375,False,200,0.8
294,29.385910231595762,0.8582174579441831,14.599321365356445,5.672732830047607,0.04738758826048471,148.939208984375,127.9334487915039,False,200,0.8
295,21.62662149301576,0.7126507232287576,1853.811767578125,41.45169448852539,0.025179409838226013,652.0946044921875,522.7210083007812,False,200,0.8
296,22.62790046055898,0.7519844569187992,3198.46923828125,58.94590759277344,0.04496098589674888,826.44189453125,770.2235717773438,False,200,0.8
297,23.009598101810127,0.8111152224871858,227.72964477539062,16.413026809692383,0.04444983830844062,233.1262664794922,216.60520935058594,False,200,0.8
298,19.44266930709266,0.7377195834580826,4412.7236328125,33.81147384643555,0.0439075430227399,719.73486328125,623.267578125,False,200,0.8
299,20.75446878148647,0.7082383310540579,62.45265197753906,3.024087905883789,0.04987625551349509,74.42073822021484,86.26211547851562,False,200,0.8
300,25.082788070646316,0.7744272462475825,8.539834976196289,1.7343294620513916,0.06315933659036477,41.64698791503906,52.63003921508789,False,200,0.8
301,21.39326645810391,0.7145680213754111,1978.7396240234375,35.086849212646484,0.05155020491427741,566.1815185546875,531.8233032226562,False,200,0.8
302,25.588787551697273,0.8602585306715977,808.3731689453125,39.81142044067383,0.045926768350840586,672.2415161132812,541.094482421875,False,200,0.8
303,21.483565535289234,0.7403660022123943,2872.76318359375,52.626441955566406,0.0319330969809745,967.028076171875,637.79248046875,False,200,0.8
304,23.072368541960863,0.8187528601779109,2583.182861328125,37.60377883911133,0.06527083410121264,620.9793090820312,726.365234375,False,200,0.8
305,22.32483315680795,0.8098597098862746,5525.041015625,65.08161926269531,0.043218658269893545,886.3869018554688,975.876220703125,False,200,0.8
306,14.903409983292837,0.5260211595838772,8510.4345703125,41.99882507324219,0.046077897686660936,630.873291015625,516.7840576171875,False,200,0.8
307,22.981159756927667,0.7904296417096971,502.4360656738281,28.31405258178711,0.029218095029174655,483.0830383300781,323.6335144042969,False,200,0.8
308,23.388162581792294,0.7085671639997393,2762.458740234375,42.266502380371094,0.03661774051707658,828.2034912109375,795.3909912109375,False,200,0.8
309,23.356550501105765,0.8037604187294803,340.11895751953125,17.050193786621094,0.03888335513360006,275.5180969238281,271.5614318847656,False,200,0.8
310,23.551439154585324,0.8403860508175401,824.6444702148438,28.291912078857422,0.0475815348703002,456.4749755859375,439.5324401855469,False,200,0.8
311,25.463067806887636,0.8235187363806993,17.674236297607422,2.606539487838745,0.03718246649147606,59.160011291503906,79.37792205810547,False,200,0.8
312,17.81239892153549,0.6617594346410023,11.405047416687012,1.3786519765853882,0.047719383177129676,22.90860939025879,26.32539176940918,False,200,0.8
313,30.60905422961632,0.9025914921647301,804.6084594726562,67.13394927978516,0.02954069011090527,1055.5333251953125,962.685791015625,False,200,0.8
314,22.00797456127008,0.7069476392548781,4337.9150390625,51.43201446533203,0.05673229535946516,771.2968139648438,836.1441650390625,False,200,0.8
315,20.399206753482716,0.6953236097132033,4411.876953125,33.875797271728516,0.06713312394413494,536.9077758789062,696.2782592773438,False,200,0.8
316,21.77378822033988,0.8000523975778321,1083.993408203125,18.59174156188965,0.03971989220454667,384.5065612792969,409.54400634765625,False,200,0.8
317,15.888988578950725,0.5571310622869745,735.890869140625,13.050904273986816,0.03670938463147911,207.40963745117188,174.12103271484375,False,200,0.8
318,22.87553026570653,0.8201607021669424,126.61547088623047,9.032496452331543,0.05108275556174476,153.6209716796875,157.28060913085938,False,200,0.8
319,31.472357380817655,0.874516122586164,44.87606430053711,16.659841537475586,0.04386241920107363,281.1535339355469,250.99266052246094,False,200,0.8
320,17.610467059445984,0.5651838011195685,5187.7119140625,24.745948791503906,0.04833082386290332,348.8980407714844,549.6774291992188,False,200,0.8
321,22.930424404751637,0.8270605609110873,2600.171630859375,47.65602111816406,0.0534680914764607,712.0919189453125,714.88134765625,False,200,0.8
322,17.144857580990724,0.6231604654454522,8345.34765625,34.33698654174805,0.04804774347390573,513.4183349609375,660.5371704101562,False,200,0.8
323,15.943764519747656,0.5908533266305241,1982.8251953125,21.432373046875,0.04088164763491823,364.94793701171875,280.6539611816406,False,200,0.8
324,20.810062605736398,0.7112515510615659,7527.08837890625,63.107357025146484,0.04147857913839198,876.8706665039062,954.910400390625,False,200,0.8
325,25.349083582101187,0.8222526700554994,1265.0780029296875,22.180316925048828,0.05805186743866112,566.1552124023438,738.1589965820312,False,200,0.8
326,24.71569626886176,0.8082373145142603,1038.7279052734375,38.615318298339844,0.03285880415389194,601.9039916992188,554.7996826171875,False,200,0.8
327,20.965524110583512,0.6414937027124844,2983.564208984375,17.04884147644043,0.07819747070381494,415.53582763671875,612.1090087890625,False,200,0.8
328,20.020002985558428,0.656053716755389,1674.491943359375,25.476224899291992,0.03677103261394707,474.37908935546875,420.1804504394531,False,200,0.8
329,19.566174731327234,0.6621065095018488,681.9293823242188,18.037229537963867,0.028570485787004697,265.0841064453125,248.48326110839844,False,200,0.8
330,20.306007857399557,0.6321341713727013,1163.3310546875,23.046464920043945,0.03646510464585543,310.4356994628906,356.61669921875,False,200,0.8
331,24.105872532580843,0.7997821199432447,2230.047607421875,38.04176712036133,0.04011531733574414,660.8153076171875,758.0882568359375,False,200,0.8
332,18.91762184877337,0.6530190011170834,3.024369478225708,0.5529860854148865,0.07921863652768198,10.567303657531738,15.379095077514648,False,200,0.8
333,18.107658227637064,0.6843570552036354,211.24134826660156,7.8715667724609375,0.035380924802277586,111.0516357421875,116.9565658569336,False,200,0.8
334,22.870263046063968,0.8115315175724819,11.378350257873535,2.8719563484191895,0.0376526092956305,44.24379348754883,46.95663833618164,False,200,0.8
335,24.251773514686974,0.7498765826567438,6.369322776794434,2.4712307453155518,0.06839982455365089,34.27102279663086,41.688072204589844,False,200,0.8
336,19.430910296792902,0.6608128001196435,8010.25,45.581607818603516,0.04552249471810656,815.5614624023438,855.6051025390625,False,200,0.8
337,21.138738515685517,0.7134992441254554,3797.228515625,25.32525062561035,0.06110264575864116,477.6021423339844,703.9542236328125,False,200,0.8
338,19.068972464016255,0.622609808064363,2743.28662109375,29.257423400878906,0.040756901740484075,393.61285400390625,474.69964599609375,False,200,0.8
339,22.683817766714427,0.7689131658241166,52.47785186767578,5.671210289001465,0.03636556259406374,88.69244384765625,98.736328125,False,200,0.8
340,24.695546043391023,0.7413454066018728,791.56005859375,32.562049865722656,0.044932627021594854,530.5756225585938,492.124267578125,False,200,0.8
341,16.852279711274672,0.634218156574233,4586.90673828125,29.39505958557129,0.06364197316634769,414.16827392578125,473.998291015625,False,200,0.8
342,24.10374265423122,0.7542272692360512,83.02059936523438,7.361342906951904,0.04324030743212579,163.74136352539062,174.02867126464844,False,200,0.8
343,17.034881586059715,0.48033111654709404,2801.75634765625,19.847639083862305,0.051549872894667684,307.8400573730469,434.41778564453125,False,200,0.8
344,26.966855013441737,0.8212228345389644,319.7548522949219,23.999326705932617,0.04542836630832656,392.7552185058594,399.1062316894531,False,200,0.8
345,25.01140303355836,0.7587614649474492,1143.1441650390625,35.71388626098633,0.039174206050573014,643.8831176757812,616.2342529296875,False,200,0.8
346,28.344403935452263,0.9035264851351944,574.82763671875,22.507282257080078,0.06268843918566794,489.7850341796875,635.4585571289062,False,200,0.8
347,15.873745661317848,0.5864983190553986,53.930564880371094,3.4819793701171875,0.02233602298824156,49.79066848754883,46.258705139160156,False,200,0.8
348,23.93785633993891,0.7580124389135612,567.8701171875,24.2325496673584,0.027032051626646906,375.2469482421875,375.2380065917969,False,200,0.8
349,33.352649629604116,0.9090821342047792,181.1382293701172,39.752925872802734,0.0597067343396716,679.3448486328125,626.2340698242188,False,200,0.8
350,21.27419810191689,0.7379107897256869,1889.7662353515625,32.26136016845703,0.0462228042421338,496.8899230957031,503.63311767578125,False,200,0.8
351,26.350026257633523,0.8862235514894974,1698.978759765625,63.685646057128906,0.03265850389502255,1062.021240234375,856.6333618164062,False,200,0.8
352,22.90810420791592,0.7751770915013163,2223.320068359375,47.40669250488281,0.03193278016607543,750.435546875,659.034912109375,False,200,0.8
353,16.49385265610352,0.5249899983075023,599.2271728515625,14.619909286499023,0.03671552108820004,258.6495056152344,163.77149963378906,False,200,0.8
354,15.455043024258297,0.6130446745880144,145.4993133544922,3.133237600326538,0.053977636404726276,59.568111419677734,71.49817657470703,False,200,0.8
355,16.758051749783778,0.6489653240677145,8699.9287109375,36.729915618896484,0.047974093676864615,650.8970947265625,642.77685546875,False,200,0.8
356,19.69231815967767,0.6173546624805906,8.088074684143066,0.7643588185310364,0.057170970351860854,16.660015106201172,27.484798431396484,False,200,0.8
357,20.265310986776143,0.679366583356802,3187.9033203125,16.85374641418457,0.07225528249322123,348.56231689453125,586.1898193359375,False,200,0.8
358,23.843455870726793,0.7139139608590415,3484.58349609375,50.91017532348633,0.05479284690270801,971.626708984375,940.2900390625,False,200,0.8
359,25.080800634051755,0.8078601808784341,1029.2152099609375,38.444297790527344,0.03375346960558392,582.0108642578125,575.898681640625,False,200,0.8
360,28.740572755101553,0.8746847584363077,201.87957763671875,20.23436164855957,0.040286050684201276,375.43865966796875,388.7817687988281,False,200,0.8
361,25.42551887385273,0.8158818451087957,1081.8511962890625,30.569229125976562,0.05150076491075751,701.5872192382812,643.6449584960938,False,200,0.8
362,22.890406710544397,0.7518522973264634,1081.7222900390625,27.513301849365234,0.04817043073546494,422.033203125,458.7946472167969,False,200,0.8
363,23.99100232571896,0.8117789047445164,1188.55419921875,30.860082626342773,0.039402938791054526,540.2576904296875,546.0711669921875,False,200,0.8
364,25.39306787911984,0.8840870277262202,2559.285888671875,44.59781265258789,0.05789683417031475,920.9439697265625,941.5233154296875,False,200,0.8
365,23.401610327530882,0.7290669485342269,643.3742065429688,20.1802921295166,0.05407778959303921,347.1697692871094,386.7165222167969,False,200,0.8
366,21.286071163349895,0.804260649736245,6815.35986328125,86.1856689453125,0.02121742773953419,1305.77734375,961.2293701171875,False,200,0.8
367,19.52206036180576,0.6600317400996011,9123.7802734375,50.766571044921875,0.053752938855760705,726.8140258789062,905.4453125,False,200,0.8
368,21.311936238139143,0.8305322850722304,285.239013671875,17.269079208374023,0.04227746865898141,256.60125732421875,196.5953369140625,False,200,0.8
369,21.958332246979527,0.7804952089875133,31.36465835571289,5.300980091094971,0.04098420681818629,69.80805969238281,70.29193878173828,False,200,0.8
370,26.37195867443298,0.9033400107932472,23.808916091918945,7.456979274749756,0.04606712685584839,122.67278289794922,101.6772232055664,False,200,0.8
371,21.469542695256703,0.6702028400886644,2.243699073791504,0.8178154826164246,0.0716100732783651,11.678215980529785,19.203603744506836,False,200,0.8
372,21.247644309739428,0.7242889777170405,62.94047164916992,5.667347431182861,0.04479078094027665,101.857177734375,95.34851837158203,False,200,0.8
373,29.273651566136493,0.919681426533666,550.8598022460938,43.367923736572266,0.03840866190170987,779.6431274414062,683.3237915039062,False,200,0.8
374,22.5659909737929,0.7100986021181563,27.31543731689453,3.2614059448242188,0.06320612276586494,59.55173873901367,72.11746215820312,False,200,0.8
375,20.35189287712288,0.7522887783678887,933.2564697265625,16.96358871459961,0.047677488929909355,308.82598876953125,319.6566467285156,False,200,0.8
376,19.57948572038066,0.7233635205048053,7760.9912109375,33.30985641479492,0.033284839458170234,876.8618774414062,845.0304565429688,False,200,0.8
377,25.942812160922458,0.812976165123336,1.4626033306121826,1.6597508192062378,0.05712821056875776,26.58564567565918,24.2486629486084,False,200,0.8
378,26.018542559965834,0.8203962842476822,1582.5594482421875,43.830039978027344,0.04570526154287377,797.2160034179688,814.6539916992188,False,200,0.8
379,18.0943868367715,0.6923980785709811,1236.6688232421875,16.59516716003418,0.04875822469990003,259.6918029785156,282.5729064941406,False,200,0.8
380,17.03560219271069,0.618528238227961,275.8872985839844,5.456241607666016,0.04807674292913489,92.23505401611328,119.04666137695312,False,200,0.8
381,16.68953177521796,0.6017986058169713,10236.396484375,33.73614501953125,0.04339927718812816,510.08441162109375,697.0404052734375,False,200,0.8
382,14.807799568047955,0.502930232200792,12997.263671875,42.15882873535156,0.03244455361472996,771.3469848632812,629.3139038085938,False,200,0.8
383,19.47430693139523,0.6648425477462139,8045.38525390625,47.63993453979492,0.041865046039273296,1063.995849609375,877.5945434570312,False,200,0.8
384,24.23625386141837,0.7997207470027424,2036.2696533203125,42.11880874633789,0.046294555627040566,665.1238403320312,735.3359985351562,False,200,0.8
385,22.073215033975877,0.7498013137699051,3995.255126953125,75.4459228515625,0.0410026058755104,926.41552734375,803.6774291992188,False,200,0.8
386,16.743474579713812,0.5911776812253827,1674.4395751953125,20.819412231445312,0.05653971538281919,294.05975341796875,282.7525329589844,False,200,0.8
387,19.749020665782258,0.706223857059926,334.91265869140625,8.836254119873047,0.04660410639705844,128.29669189453125,178.26210021972656,False,200,0.8
388,21.664452628525886,0.7988782259813434,3804.783935546875,57.082984924316406,0.04236811155782726,781.284912109375,750.8641357421875,False,200,0.8
389,23.852714394374143,0.7612407606836292,2658.365478515625,41.31070327758789,0.03930863787161111,780.614013671875,807.0278930664062,False,200,0.8
390,23.195376416760134,0.7743529526464414,4696.70458984375,59.10309982299805,0.042544044591694544,998.2448120117188,990.5146484375,False,200,0.8
391,26.37635740022621,0.89542912757572,392.1585693359375,30.772193908691406,0.029974239474148658,489.5196228027344,413.2050476074219,False,200,0.8
392,19.525652120518593,0.7386699332387098,1545.7613525390625,11.589656829833984,0.06777730132306249,222.8542938232422,372.64605712890625,False,200,0.8
393,19.71045726657353,0.6623764364070914,6181.4326171875,40.27238464355469,0.05696460381706496,621.3583374023438,776.6365356445312,False,200,0.8
394,25.770726160961907,0.8187778101922484,307.8966369628906,16.019847869873047,0.05036569421974878,299.1189270019531,341.4627380371094,False,200,0.8
395,20.369876672958263,0.6051248202749571,7802.0634765625,53.16386795043945,0.043669447259683865,870.1618041992188,930.8265380859375,False,200,0.8
396,25.824787025982133,0.864561435454155,1915.9462890625,57.279205322265625,0.03374969660483854,971.66943359375,858.5543212890625,False,200,0.8
397,17.713358050571383,0.5800141422684268,3089.115966796875,27.471256256103516,0.0399649371956301,446.7234191894531,429.5650329589844,False,200,0.8
398,23.29527582815683,0.7538778917027553,2625.689697265625,30.017223358154297,0.05607428056290436,699.3887329101562,751.1201782226562,False,200,0.8
399,22.319126732473787,0.7508983508435292,3335.9892578125,28.19760513305664,0.04406932067407934,633.2023315429688,754.788330078125,False,200,0.8
400,22.802768073634788,0.741801493765375,56.685325622558594,4.537725925445557,0.04603693141801849,99.66162109375,104.02074432373047,False,200,0.8
401,29.024410216031157,0.8232479822835927,833.3486328125,46.919097900390625,0.0739759639586095,650.2533569335938,902.6503295898438,False,200,0.8
402,23.57053616835534,0.7519852964496345,1070.3372802734375,21.886737823486328,0.03384205371613447,480.7625732421875,505.74713134765625,False,200,0.8
403,21.12055185999948,0.8271318265828962,5259.544921875,78.12506866455078,0.03316484938254143,1332.543701171875,826.6309814453125,False,200,0.8
404,24.962191454342108,0.8545400971475646,328.03955078125,21.002302169799805,0.04568032358968608,360.0321350097656,320.72955322265625,False,200,0.8
405,27.318448385768278,0.8990333521098545,1485.8509521484375,85.50910186767578,0.019889116220872097,1278.89697265625,895.627685546875,False,200,0.8
406,19.359365661269166,0.7026226198754336,1756.43505859375,25.289331436157227,0.035792385478085095,354.5910339355469,389.8124694824219,False,200,0.8
407,19.642036570085835,0.8080050633442699,1.5171177387237549,0.9112627506256104,0.028344269932117663,16.12114906311035,11.826813697814941,False,200,0.8
408,20.31803019567753,0.6466447182815852,6949.71337890625,49.15974807739258,0.0661195563213647,697.4300537109375,905.4766235351562,False,200,0.8
409,25.768374727660486,0.8172205315467443,22.290802001953125,3.0495729446411133,0.03481848796240414,77.01016235351562,92.19538879394531,False,200,0.8
410,22.068188020696773,0.8026567874274929,635.5108642578125,19.152851104736328,0.05383494346293445,315.4366455078125,319.99432373046875,False,200,0.8
411,16.31930949036992,0.5772742116910481,20771.5234375,70.18424987792969,0.05520693251969267,1057.509765625,950.1118774414062,False,200,0.8
412,17.60550860306722,0.7157209750172571,15669.5166015625,72.29829406738281,0.03591224047724512,1072.2960205078125,950.6565551757812,False,200,0.8
413,19.98060062027561,0.7639625870187309,3306.50927734375,48.24415588378906,0.029062694450722407,737.5315551757812,573.8644409179688,False,200,0.8
414,16.719478500075837,0.6366042647058006,8490.212890625,33.260826110839844,0.03693789192617325,620.35546875,632.2053833007812,False,200,0.8
415,22.686908536239233,0.7490727115500938,1085.3525390625,31.055307388305664,0.027133539959096887,435.0625,448.9970703125,False,200,0.8
416,21.574973770233903,0.7681094169511893,597.0140991210938,25.185453414916992,0.03582428270720103,414.1772155761719,293.9175720214844,False,200,0.8
417,22.754965219341923,0.8340761908219495,562.3467407226562,27.150476455688477,0.049859022830621075,397.44488525390625,329.33587646484375,False,200,0.8
418,15.51628431102792,0.5483663561083925,12640.3515625,34.89104080200195,0.06731774452116804,511.6961669921875,672.845947265625,False,200,0.8
419,23.956967864292565,0.8047290161600187,2275.191650390625,33.00180435180664,0.05404370715166299,672.9707641601562,752.6221313476562,False,200,0.8
420,22.775137613612635,0.7923026270179422,3305.205322265625,46.773353576660156,0.03975841146527761,771.3507080078125,791.7874755859375,False,200,0.8
421,20.142786889372278,0.7056575679389416,5933.68310546875,32.08012771606445,0.051513612411565046,626.7348022460938,789.8285522460938,False,200,0.8
422,25.131666019173625,0.7905791646966007,26.017236709594727,5.919586658477783,0.04248445064641276,92.17292785644531,92.11489868164062,False,200,0.8
423,20.25768907632886,0.7204833448263461,2300.1533203125,25.913185119628906,0.06901217784520668,429.8590087890625,494.9258728027344,False,200,0.8
424,19.472517443979815,0.7050121274883802,38.49372100830078,3.356106758117676,0.046100485301694874,53.97938919067383,58.50120162963867,False,200,0.8
425,22.88194378102282,0.8197982134101963,1524.064208984375,34.8764762878418,0.030246162532918796,720.8095092773438,549.9793701171875,False,200,0.8
426,15.329403969789348,0.4814744897962663,5515.681640625,31.977251052856445,0.029263994448122818,533.0030517578125,442.0889587402344,False,200,0.8
427,18.589232345274485,0.6432570310979603,10882.740234375,33.055294036865234,0.0756116314211273,636.531494140625,887.8164672851562,False,200,0.8
428,21.387863782364278,0.7240227107150851,892.86083984375,21.824195861816406,0.05400835179162553,327.88214111328125,351.5640869140625,False,200,0.8
429,28.390851976618837,0.9093371457021426,19.6103572845459,7.538025856018066,0.022800715961949443,179.50489807128906,117.949951171875,False,200,0.8
430,20.728877249909907,0.6337311059389314,173.55604553222656,4.594182968139648,0.049698880462158306,110.27731323242188,143.84869384765625,False,200,0.8
431,21.872663606996813,0.7218238225177779,3561.71337890625,33.323280334472656,0.04578424052683354,640.7402954101562,761.7491455078125,False,200,0.8
432,20.584198940517318,0.7255178137343103,3338.028564453125,36.90630340576172,0.057131449836047454,580.8766479492188,618.599853515625,False,200,0.8
433,15.641632964335951,0.4454609224040724,278.0625915527344,6.640751361846924,0.0498117940014075,108.08555603027344,102.02155303955078,False,200,0.8
