sample_idx,psnr,ssim,mse,post_std_mean,sigma_used,alpha,scaling,clip,lambda_,lambda_rd,anis_param,zeta
688,35.69093733038898,0.9760617866604689,159.7113494873047,4.494874000549316,0.05730442231556754,798.1647338867188,769.7234497070312,True,100,1e-05,0.0464158883361277,0.9
689,39.422231356270665,0.9805008492387363,4.030181407928467,0.8339254856109619,0.04821331552731241,187.97384643554688,187.85670471191406,True,100,1e-05,0.0215443469003188,0.9
690,33.50023700465283,0.9838899757532389,46.93283462524414,2.383146286010742,0.05937577045841926,300.1667785644531,324.3555603027344,True,100,1e-05,0.0464158883361277,0.9
691,32.01784947461152,0.9717904923654809,113.1788330078125,3.2550127506256104,0.036417504228235496,563.0064086914062,426.0110168457031,True,100,1e-05,0.0021544346900318,0.9
692,23.600931532819335,0.9095141013732931,1121.9090576171875,3.2723474502563477,0.06975159463134789,467.00775146484375,508.102783203125,True,100,1e-05,0.0046415888336127,0.9
693,28.227461143627327,0.9549034877888805,88.43157958984375,2.087820291519165,0.05278459864099638,249.83477783203125,243.16732788085938,True,100,1e-05,0.001,0.9
694,23.43435553806391,0.8995890735588022,60.6453971862793,0.2727557420730591,0.07239355150390485,78.559326171875,115.72198486328125,True,100,1e-05,0.01,0.9
695,26.886393441685197,0.9507949111600655,750.6104736328125,3.706477165222168,0.04898232830071626,466.730712890625,611.0093994140625,True,100,1e-05,0.0004641588833612,0.9
696,29.193497495478834,0.9516813730046353,98.51917266845703,2.8518168926239014,0.09308944331189933,271.735595703125,289.3419189453125,True,100,1e-05,0.0004641588833612,0.9
697,25.793468065726053,0.9203492070599175,854.5640869140625,3.6314194202423096,0.08571031464461522,383.04119873046875,581.656982421875,True,100,1e-05,0.0021544346900318,0.9
698,25.93630162230219,0.9473770116912383,59.789310455322266,1.0728462934494019,0.06537852391182257,128.674560546875,155.20835876464844,True,100,1e-05,0.001,0.9
699,25.137115060441985,0.8954631608610029,705.4223022460938,6.054778575897217,0.09294481983447865,363.3870544433594,481.6589660644531,True,100,1e-05,0.0021544346900318,0.9
700,33.04186136384583,0.9855278263520161,139.78497314453125,2.775975227355957,0.06960369245086168,485.9983825683594,533.0568237304688,True,100,1e-05,0.0215443469003188,0.9
701,28.181518430381203,0.9540676517994503,3.791222333908081,0.39808428287506104,0.07202345769029982,44.208335876464844,52.77171325683594,True,100,1e-05,0.0021544346900318,0.9
702,27.11323348893214,0.9205719602550885,219.63771057128906,4.883709907531738,0.035719405156057094,520.3201293945312,337.2676696777344,True,100,1e-05,0.0021544346900318,0.9
703,28.48194219270183,0.9608413676728406,25.628786087036133,1.3161224126815796,0.057629351915533436,139.5288543701172,135.28025817871094,True,100,1e-05,0.0021544346900318,0.9
704,33.776523315997174,0.9614243579199931,1.6840535402297974,0.6388970613479614,0.03484799406047078,108.06853485107422,64.31159210205078,True,100,1e-05,0.0046415888336127,0.9
705,35.56828818052114,0.9762263310336968,270.87750244140625,3.802109479904175,0.06488137825916279,888.729736328125,989.9702758789062,True,100,1e-05,0.0464158883361277,0.9
706,36.82124964704853,0.9438519681908644,19.525264739990234,2.5658397674560547,0.0627582952385029,336.5133056640625,323.031494140625,True,100,1e-05,0.0021544346900318,0.9
707,18.05227047762197,0.764411883944182,10255.1748046875,11.732702255249023,0.04766350652885533,887.7684936523438,810.0645751953125,True,100,1e-05,0.0464158883361277,0.9
708,34.113960459883266,0.9739017528476976,20.974742889404297,0.9115749597549438,0.06623592127277084,213.4879150390625,255.38601684570312,True,100,1e-05,0.0046415888336127,0.9
709,33.07838513011932,0.9526836674264464,228.66612243652344,16.22235107421875,0.05419602107546554,737.0161743164062,681.8212280273438,True,100,1e-05,0.0215443469003188,0.9
710,33.89846776971887,0.9795258762728196,232.51609802246094,3.4580228328704834,0.05361021216439063,664.3275756835938,760.4676513671875,True,100,1e-05,0.0021544346900318,0.9
711,28.70042885442761,0.9604405414916659,468.7466735839844,13.267459869384766,0.036141132429957784,867.9784545898438,596.0430908203125,True,100,1e-05,0.0021544346900318,0.9
712,33.809956291910744,0.9629502757784014,92.62004089355469,5.791314125061035,0.08613104661156659,506.9381408691406,472.1046142578125,True,100,1e-05,0.0215443469003188,0.9
713,28.20315203706452,0.8867715830012187,229.90899658203125,1.609940767288208,0.16272377235972776,163.41041564941406,412.4290771484375,True,100,1e-05,0.0464158883361277,0.9
714,34.0200523692574,0.9523620451766887,48.40037155151367,2.5476677417755127,0.06314528485383754,382.5782470703125,349.5194091796875,True,100,1e-05,0.0215443469003188,0.9
715,28.57005910244691,0.9525230727682296,1200.7742919921875,15.51947021484375,0.04032386759418283,1312.9228515625,929.599609375,True,100,1e-05,0.0215443469003188,0.9
716,25.413078507788924,0.9442058394392001,1977.3746337890625,9.785408973693848,0.04896253537594359,904.4608154296875,830.788818359375,True,100,1e-05,0.0046415888336127,0.9
717,28.873810314871857,0.9647941453107494,1206.9329833984375,9.490437507629395,0.057738076026909446,1074.1500244140625,965.0618896484375,True,100,1e-05,0.0215443469003188,0.9
718,31.67806941988545,0.9219396324045918,10.630579948425293,1.3338696956634521,0.029532438736072766,272.54345703125,125.17292785644531,True,100,1e-05,0.01,0.9
719,40.285448300839846,0.9832408759277794,49.96888732910156,3.690918445587158,0.05058676735805673,718.82568359375,731.1365966796875,True,100,1e-05,0.0215443469003188,0.9
720,25.041851979321752,0.9527046628165663,2745.479248046875,10.30873966217041,0.05117032463588718,806.0807495117188,938.402099609375,True,100,1e-05,0.0215443469003188,0.9
721,20.668261837506158,0.8473937934225736,282.49761962890625,1.6654794216156006,0.08348075581344251,135.41964721679688,182.0518341064453,True,100,1e-05,0.0021544346900318,0.9
722,35.53305836777055,0.9713037193159816,1.248920202255249,0.7161149382591248,0.053111220253905966,71.8504409790039,67.42977142333984,True,100,1e-05,0.0046415888336127,0.9
723,31.07577638004452,0.9382091335420304,337.2865295410156,4.806840419769287,0.06285149470362403,641.584228515625,741.3795166015625,True,100,1e-05,0.01,0.9
724,22.820843602365986,0.8732266530857813,1628.527587890625,4.762173175811768,0.07262817073223043,483.7747802734375,574.8986206054688,True,100,1e-05,0.0021544346900318,0.9
725,-236.2338245717358,0.2872713858375116,1.7710829370485078e+29,606486023634944.0,0.052488113947713404,750.6633911132812,841.9869384765625,True,100,1e-05,0.0001,0.9
726,23.64691308106896,0.9040623339329403,85.1965103149414,1.4401010274887085,0.06037786232272354,149.49874877929688,140.63259887695312,True,100,1e-05,0.001,0.9
727,29.07815244714459,0.9534723704721167,781.8505859375,5.731489658355713,0.05397378203077197,846.7852172851562,795.4720458984375,True,100,1e-05,0.0464158883361277,0.9
728,26.976983327568558,0.9425641070701513,82.06999969482422,1.869253396987915,0.06514157575996561,192.7056427001953,202.42568969726562,True,100,1e-05,0.0464158883361277,0.9
729,28.870159100299382,0.9770906492837074,34.63404846191406,2.442553758621216,0.045886578299194736,225.84068298339844,164.49229431152344,True,100,1e-05,0.001,0.9
730,31.272789993872653,0.9563354950232894,19.542949676513672,1.6148837804794312,0.052173884781256785,177.2282257080078,165.10153198242188,True,100,1e-05,0.0002154434690031,0.9
731,38.65263768122045,0.9861729455990688,90.46862030029297,3.3136234283447266,0.04678721211701353,783.2398071289062,814.7601318359375,True,100,1e-05,0.0464158883361277,0.9
732,24.48749329743301,0.9220837867204619,1573.401123046875,5.5679192543029785,0.06426965218434982,545.143310546875,665.5320434570312,True,100,1e-05,0.0215443469003188,0.9
733,30.91692245279097,0.951961257970739,219.87838745117188,7.506260871887207,0.03630684818458068,804.71142578125,523.5423583984375,True,100,1e-05,0.0021544346900318,0.9
734,21.98355942068206,0.875679818506788,817.9382934570312,7.0425190925598145,0.0477181870254239,329.15277099609375,359.4716491699219,True,100,1e-05,0.0021544346900318,0.9
735,24.42488147346584,0.9047466565932217,2733.49267578125,6.019323825836182,0.07321888449963515,686.874267578125,877.3233642578125,True,100,1e-05,0.0046415888336127,0.9
736,29.642112078460734,0.9750659034440392,165.90338134765625,4.301678657531738,0.04795997455836471,465.1952209472656,393.05267333984375,True,100,1e-05,0.0021544346900318,0.9
737,29.328053322449197,0.9705255409727648,764.0568237304688,11.494637489318848,0.04390459720364926,1109.65283203125,816.7828369140625,True,100,1e-05,0.0021544346900318,0.9
738,16.935635907930116,0.7387358541058576,3903.379150390625,9.545049667358398,0.05461334651214447,384.8309631347656,439.6957702636719,True,100,1e-05,0.0046415888336127,0.9
739,19.48035074426501,0.8275248515595667,1601.902587890625,8.4476318359375,0.04658497765115539,440.9779052734375,377.5674743652344,True,100,1e-05,0.0021544346900318,0.9
740,29.430523882081253,0.9246715351447109,244.5499267578125,10.692658424377441,0.060998224806149616,546.591796875,463.21710205078125,True,100,1e-05,0.0021544346900318,0.9
741,24.33565096233473,0.8999620430613363,335.9322509765625,2.8148343563079834,0.0514498863837607,398.06854248046875,302.0765075683594,True,100,1e-05,0.0464158883361277,0.9
742,35.24655287504412,0.9862706399185369,166.86849975585938,13.677685737609863,0.06654637193064204,917.9584350585938,747.8617553710938,True,100,1e-05,0.0215443469003188,0.9
743,20.838903777122276,0.8897471054684433,2084.73876953125,5.664629936218262,0.05141531017631952,581.60791015625,503.2176818847656,True,100,1e-05,0.0464158883361277,0.9
744,38.749610643231115,0.9819170007303403,6.825256824493408,1.083158254623413,0.04813494525429455,243.06997680664062,232.98048400878906,True,100,1e-05,0.0021544346900318,0.9
745,24.443914980688817,0.8963113631168008,2786.43017578125,5.227651596069336,0.09382311742325218,617.5363159179688,899.6749877929688,True,100,1e-05,0.0464158883361277,0.9
746,23.67819927597415,0.9112786935148347,632.6808471679688,1.9399422407150269,0.07544678745677928,303.7320251464844,384.50732421875,True,100,1e-05,0.0215443469003188,0.9
747,39.08783283235645,0.9826798045659828,36.46516418457031,3.320106267929077,0.08229391298573215,544.10302734375,544.0093383789062,True,100,1e-05,0.0215443469003188,0.9
748,34.885304111908944,0.9697971755506084,247.68145751953125,1.8742001056671143,0.06093731819141492,695.5513916015625,906.5656127929688,True,100,1e-05,0.0004641588833612,0.9
749,26.700950799150462,0.8872484330902928,819.3720703125,3.9970309734344482,0.07109911237906873,482.52117919921875,624.61376953125,True,100,1e-05,0.0464158883361277,0.9
750,36.32484037908355,0.9612110712718299,2.84663987159729,0.8232676386833191,0.03478038991169816,150.00477600097656,117.78114318847656,True,100,1e-05,0.001,0.9
751,21.302864482809582,0.8800759434854272,6530.86083984375,9.254244804382324,0.03186394954824276,1609.0460205078125,939.8922729492188,True,100,1e-05,0.0215443469003188,0.9
752,28.209198209964292,0.9602779495473125,587.748779296875,9.730406761169434,0.03581780679419161,854.0602416992188,628.080322265625,True,100,1e-05,0.01,0.9
753,28.646398575719594,0.9555711262120304,152.88919067382812,1.8301258087158203,0.05683923742514067,241.83236694335938,335.5707092285156,True,100,1e-05,0.0021544346900318,0.9
754,22.20295048137737,0.8807359158769789,117.76593780517578,0.995669960975647,0.06808717511471465,109.31851196289062,140.13279724121094,True,100,1e-05,0.0215443469003188,0.9
755,19.497137197284125,0.8124337379944809,7078.33349609375,7.289572238922119,0.0780614694082661,650.287841796875,794.2311401367188,True,100,1e-05,0.0215443469003188,0.9
756,29.874640090441424,0.9767284762687112,395.8412170410156,5.862939357757568,0.0338221708365138,738.518310546875,620.4526977539062,True,100,1e-05,0.0464158883361277,0.9
757,28.980887312766907,0.9395286190865121,348.2384948730469,5.6158294677734375,0.030852671724237786,906.3125610351562,533.9276123046875,True,100,1e-05,0.01,0.9
758,29.564272969576564,0.965378260111169,881.6429443359375,7.4293646812438965,0.06039580410645748,794.9114379882812,893.9987182617188,True,100,1e-05,0.0464158883361277,0.9
759,29.553782046533573,0.9405965878367731,648.7041015625,12.170628547668457,0.06090306742209135,765.9982299804688,788.80859375,True,100,1e-05,0.01,0.9
760,24.08075308801984,0.917916264327318,90.78675842285156,1.6536526679992676,0.06623763500640709,135.03387451171875,152.52320861816406,True,100,1e-05,0.01,0.9
761,27.815092291271213,0.9219186712111422,150.2339324951172,2.218625068664551,0.04884725652994595,305.60125732421875,312.41033935546875,True,100,1e-05,0.001,0.9
762,32.5262176116006,0.9717842655869583,34.3754768371582,1.8625468015670776,0.0625733584273855,239.08670043945312,249.2406463623047,True,100,1e-05,0.0021544346900318,0.9
763,19.85750271528204,0.8560655389680437,5701.9111328125,8.09186840057373,0.07535558690817311,751.7847900390625,744.2023315429688,True,100,1e-05,0.0464158883361277,0.9
764,36.16980381893387,0.9701003017840124,0.28733840584754944,0.24857282638549805,0.06925120501011921,36.4253044128418,34.4989013671875,True,100,1e-05,0.0215443469003188,0.9
765,36.011749051774174,0.9467982697397685,79.44623565673828,2.571328639984131,0.059995445563382,583.5240478515625,570.31982421875,True,100,1e-05,0.001,0.9
766,19.461124375093007,0.7677715928652982,6311.841796875,6.590662002563477,0.06223683390025733,594.1228637695312,762.6962280273438,True,100,1e-05,0.0004641588833612,0.9
767,22.77296660048201,0.8838534980346441,3893.75634765625,4.894820213317871,0.08037984519271518,605.0317993164062,876.8888549804688,True,100,1e-05,0.0021544346900318,0.9
768,24.94275032652906,0.9416246021664303,375.280517578125,4.161858081817627,0.06599211028263509,351.4462890625,342.7396545410156,True,100,1e-05,0.0021544346900318,0.9
769,27.831777170078237,0.8675087691190767,941.7125244140625,4.563465118408203,0.10234108593463988,424.0506896972656,821.43603515625,True,100,1e-05,0.0215443469003188,0.9
770,22.425123033833554,0.8238531266779224,69.95217895507812,1.2631844282150269,0.07352026449044474,89.38569641113281,111.52110290527344,True,100,1e-05,0.0464158883361277,0.9
771,35.010627778243645,0.9887320469253695,225.90052795410156,4.174531936645508,0.04971953450094819,765.4597778320312,846.6058349609375,True,100,1e-05,0.0215443469003188,0.9
772,33.04690536718979,0.9526606255256108,8.167856216430664,1.0359883308410645,0.038630147963209086,212.17774963378906,128.36117553710938,True,100,1e-05,0.0215443469003188,0.9
773,30.99633825979778,0.9604142634092346,124.27494812011719,3.772122859954834,0.0578728608173776,433.2815856933594,397.8900146484375,True,100,1e-05,0.0021544346900318,0.9
774,36.18667359911393,0.9672792706757753,152.67359924316406,9.416635513305664,0.053357599792105276,914.1119995117188,797.498046875,True,100,1e-05,0.0046415888336127,0.9
775,32.25575213822648,0.9486538804256296,10.36327075958252,1.0868579149246216,0.07442836796523046,124.41716003417969,150.76751708984375,True,100,1e-05,0.0215443469003188,0.9
776,28.212046682189246,0.9626766196437665,79.73321533203125,1.451419711112976,0.07479692297417058,195.3351593017578,230.0221405029297,True,100,1e-05,0.0215443469003188,0.9
777,24.71596287651876,0.8993993623122588,1758.5950927734375,9.180437088012695,0.11120185894888805,562.0477905273438,722.5303344726562,True,100,1e-05,0.0215443469003188,0.9
778,31.089745539651837,0.9706760017418516,403.3416748046875,5.750914096832275,0.10915066151346428,738.66259765625,720.3165283203125,True,100,1e-05,0.0464158883361277,0.9
779,35.25686698214315,0.9767095338633924,122.46497344970703,3.2457149028778076,0.08639564371467923,605.2620849609375,641.5064697265625,True,100,1e-05,0.0215443469003188,0.9
780,37.02382634629735,0.9857266720142158,93.68247985839844,1.5076067447662354,0.058894630750286434,495.2922058105469,694.2545166015625,True,100,1e-05,0.0002154434690031,0.9
781,41.27431746074879,0.9885358462115929,22.000812530517578,4.2250447273254395,0.06977004134738228,532.7296752929688,543.1817016601562,True,100,1e-05,0.0215443469003188,0.9
782,25.33588018169165,0.9393619186613974,184.96859741210938,1.2213462591171265,0.11187419793708349,164.06192016601562,252.54725646972656,True,100,1e-05,0.001,0.9
783,36.488339580559305,0.9787158817514178,26.08600616455078,1.6562021970748901,0.06479228729206486,332.36376953125,346.3503112792969,True,100,1e-05,0.0046415888336127,0.9
784,37.01875756313057,0.9852984010927203,6.605789661407471,0.9066009521484375,0.058676484406317855,177.4939422607422,182.41612243652344,True,100,1e-05,0.0215443469003188,0.9
785,27.326115443612547,0.9208298535153643,1396.0308837890625,6.311718940734863,0.037900715804438115,912.9380493164062,908.5421142578125,True,100,1e-05,0.001,0.9
786,28.621784026672646,0.9617672909908497,466.6853332519531,4.7037835121154785,0.08094698503888122,554.856201171875,583.8084106445312,True,100,1e-05,0.0046415888336127,0.9
787,27.95010967815403,0.943418381641493,251.62193298339844,5.272464275360107,0.03666221024206729,629.2109985351562,401.4505615234375,True,100,1e-05,0.0021544346900318,0.9
788,29.34053115197731,0.973612826336771,242.9698944091797,2.8577184677124023,0.05336535935304276,457.65618896484375,462.5437927246094,True,100,1e-05,0.0021544346900318,0.9
789,39.10487203704126,0.9775967978102504,110.19225311279297,3.7234714031219482,0.0652837615591994,907.4262084960938,947.3360595703125,True,100,1e-05,0.0215443469003188,0.9
790,34.561478547148305,0.9709961948564547,7.446911811828613,0.8556299209594727,0.06583494279270376,157.94833374023438,154.19805908203125,True,100,1e-05,0.001,0.9
791,32.725019107291615,0.962369843963745,183.67445373535156,4.5560078620910645,0.056734508820254305,606.2754516601562,586.6436157226562,True,100,1e-05,0.0215443469003188,0.9
792,22.782622604542134,0.9151928916893877,1346.850830078125,4.872617244720459,0.07439319271113919,465.420166015625,506.3827819824219,True,100,1e-05,0.0021544346900318,0.9
793,28.591516252478097,0.9814103183147216,514.5155029296875,9.552119255065918,0.06578777877790923,776.6041870117188,611.8427734375,True,100,1e-05,0.0046415888336127,0.9
794,21.43613334396825,0.8646860620361572,2.6050968170166016,0.12161242216825485,0.053582290383531794,13.413119316101074,19.092073440551758,True,100,1e-05,0.1,0.9
795,30.124967541192614,0.9469790761315786,739.1151123046875,9.450366020202637,0.041252676819703106,1028.11376953125,872.2517700195312,True,100,1e-05,0.0215443469003188,0.9
796,30.058856318349434,0.9259607160355924,758.793212890625,11.559568405151367,0.05275372058635992,1028.058837890625,932.1861572265625,True,100,1e-05,0.0046415888336127,0.9
797,36.51404724815352,0.975851978756818,71.1314697265625,3.7089054584503174,0.04688720270293768,565.1222534179688,565.5680541992188,True,100,1e-05,0.01,0.9
798,29.51029417976747,0.9576356701929626,542.1724853515625,3.1495463848114014,0.058682476991783104,593.52734375,696.9541625976562,True,100,1e-05,0.0215443469003188,0.9
799,32.3305031517332,0.928633972085528,362.4422607421875,3.762478828430176,0.05492900175251516,909.0938110351562,922.576904296875,True,100,1e-05,0.2154434690031882,0.9
800,34.75222496223401,0.9518855706518525,155.79119873046875,8.280984878540039,0.046635558716839234,1027.8231201171875,707.5313720703125,True,100,1e-05,0.001,0.9
801,24.236020937344193,0.9167335879738117,88.59174346923828,0.41084960103034973,0.08390419281413956,121.0256118774414,153.38650512695312,True,100,1e-05,0.0215443469003188,0.9
802,36.77166465592917,0.9708920635736641,68.85411834716797,4.525518417358398,0.06265016932349775,561.9826049804688,576.7120971679688,True,100,1e-05,0.0046415888336127,0.9
803,25.005274581589305,0.9321813645731308,1162.93310546875,2.2637367248535156,0.05932143787786206,512.0223388671875,607.1083374023438,True,100,1e-05,0.0464158883361277,0.9
804,37.63793319254428,0.9902299469869327,30.72772216796875,4.729222297668457,0.042501777467316794,563.79150390625,424.70654296875,True,100,1e-05,0.0046415888336127,0.9
805,40.132150448255466,0.9790865959459291,52.59175109863281,7.0531463623046875,0.051281444519575586,771.0404052734375,736.707763671875,True,100,1e-05,0.01,0.9
806,24.234451573582415,0.9190866768185214,3290.2216796875,1.881331205368042,0.07457474280668414,754.9321899414062,934.4326782226562,True,100,1e-05,0.0215443469003188,0.9
807,38.572551164886725,0.9766907289055233,118.39929962158203,7.391321182250977,0.06800164006200435,981.1402587890625,925.6429443359375,True,100,1e-05,0.0021544346900318,0.9
808,40.04907803154858,0.9788654630059921,20.127450942993164,2.368595838546753,0.07906261129641196,457.4870910644531,451.3885192871094,True,100,1e-05,0.0215443469003188,0.9
809,28.98822241317555,0.9447216332896821,16.091875076293945,2.265070915222168,0.051842110678154134,173.5218505859375,114.12480926513672,True,100,1e-05,0.0021544346900318,0.9
810,30.225515408276443,0.9718376078072962,918.3458251953125,15.303561210632324,0.054466690454772065,1150.5833740234375,984.8563842773438,True,100,1e-05,0.001,0.9
811,36.178630355399555,0.977766029667436,169.61306762695312,3.83221435546875,0.06321033709124814,802.4891967773438,839.0592041015625,True,100,1e-05,0.0215443469003188,0.9
812,29.298957385501705,0.9566335352627855,18.505657196044922,0.8049105405807495,0.04268064656348225,143.0293731689453,125.53801727294922,True,100,1e-05,0.0215443469003188,0.9
813,30.16074523911022,0.9399085708262381,801.8900756835938,12.540650367736816,0.04514366894477022,1009.5706176757812,920.9210205078125,True,100,1e-05,0.0046415888336127,0.9
814,21.217451870463755,0.8557585536543104,5409.28173828125,9.130446434020996,0.08576848516257526,675.4214477539062,870.0264892578125,True,100,1e-05,0.0046415888336127,0.9
815,32.357640176463065,0.978605082683396,156.63475036621094,2.8520419597625732,0.05769204158590954,499.5277404785156,519.3192138671875,True,100,1e-05,0.0215443469003188,0.9
816,27.656245763388846,0.9656236180180243,593.94189453125,5.064560890197754,0.061609870433673,539.726806640625,591.6841430664062,True,100,1e-05,0.001,0.9
817,32.46867314832777,0.9840265559215172,90.4115219116211,4.439596652984619,0.037484205345488415,474.6799621582031,399.60369873046875,True,100,1e-05,0.0215443469003188,0.9
818,34.66357082051201,0.973444282085903,1.0600889921188354,0.26089900732040405,0.05169498788381218,52.14430236816406,55.706878662109375,True,100,1e-05,0.0046415888336127,0.9
819,22.601771541673674,0.8811339086077347,619.2410278320312,0.746820330619812,0.08013012647417232,246.70236206054688,335.8620300292969,True,100,1e-05,0.0215443469003188,0.9
820,27.68361397447545,0.962746066174886,1097.862548828125,8.241012573242188,0.0802358900320336,724.260986328125,803.0505981445312,True,100,1e-05,0.0464158883361277,0.9
821,32.35126585036227,0.9486627910359233,0.016098208725452423,0.036950498819351196,0.07554333912010554,4.751255035400391,5.6273908615112305,True,100,1e-05,0.0215443469003188,0.9
822,33.480970273670884,0.9789814855384383,49.43920135498047,2.711498975753784,0.056868136747174454,347.96783447265625,334.1656799316406,True,100,1e-05,0.0021544346900318,0.9
823,24.582976036369498,0.9429767776099951,552.9345092773438,6.225688457489014,0.047817049621608224,599.8963623046875,398.7705383300781,True,100,1e-05,0.0215443469003188,0.9
824,38.5717136021457,0.9868295108140192,40.17524337768555,2.3363029956817627,0.04612377427795432,571.0272216796875,537.8582153320312,True,100,1e-05,0.0215443469003188,0.9
825,24.515621921300493,0.8864312496851319,2971.71044921875,2.7564897537231445,0.10521329200900004,547.4962768554688,919.935791015625,True,100,1e-05,0.0046415888336127,0.9
826,40.46807533108619,0.9793438848081142,10.76911449432373,3.3051021099090576,0.05840928157209236,371.12164306640625,346.9996337890625,True,100,1e-05,0.0046415888336127,0.9
827,29.04604048010233,0.9397606933081267,148.28408813476562,3.200239419937134,0.02457066134912285,748.370361328125,347.60626220703125,True,100,1e-05,0.0215443469003188,0.9
828,29.79074523468469,0.9847530090587427,560.3651733398438,9.096566200256348,0.0584943908844631,892.369140625,737.7637329101562,True,100,1e-05,0.0021544346900318,0.9
829,39.82426105588812,0.966772118120063,17.439861297607422,1.5069265365600586,0.05130397557326802,501.169921875,452.7657165527344,True,100,1e-05,0.0021544346900318,0.9
830,25.719379002794657,0.9324692710842437,135.89859008789062,3.18595552444458,0.032916827550099226,246.909912109375,225.38021850585938,True,100,1e-05,0.01,0.9
831,34.95701570735467,0.9332161754892584,65.43803405761719,6.5907721519470215,0.035790599063849085,674.6427001953125,452.9870910644531,True,100,1e-05,0.01,0.9
832,31.844893632299176,0.9832178164346546,13.09466552734375,1.2180442810058594,0.056813648916525995,133.9989013671875,141.71615600585938,True,100,1e-05,0.0046415888336127,0.9
833,32.97913892039967,0.9264344087310743,13.971923828125,1.2218598127365112,0.05042161412496327,244.50250244140625,177.21060180664062,True,100,1e-05,0.1,0.9
834,24.86144714843661,0.9200978070862497,800.7716064453125,4.826004981994629,0.0570973055850161,535.2620239257812,498.8694152832031,True,100,1e-05,0.001,0.9
835,36.611091403026414,0.9915547880225876,37.98295974731445,1.051467776298523,0.07310162989800979,340.1031799316406,419.50653076171875,True,100,1e-05,0.0464158883361277,0.9
836,37.25956948119594,0.9487572889486703,153.7095184326172,2.939892292022705,0.05576107981733854,843.6858520507812,914.9310302734375,True,100,1e-05,0.0001,0.9
837,24.383365504855846,0.9202510709185932,474.0688781738281,3.217618465423584,0.06570920992217458,321.6278381347656,363.031494140625,True,100,1e-05,0.0215443469003188,0.9
838,28.598387521231796,0.9460139881792575,465.22235107421875,3.6904900074005127,0.05653011507300695,522.9462890625,581.0077514648438,True,100,1e-05,0.1,0.9
839,27.39281646511495,0.9314150900125381,658.5537719726562,7.009744644165039,0.07546398335262303,529.2013549804688,632.6320190429688,True,100,1e-05,0.0004641588833612,0.9
840,39.993237994967664,0.9821476212196183,0.019816888496279716,0.05743229016661644,0.039985040394580354,14.714288711547852,14.081361770629883,True,100,1e-05,0.0215443469003188,0.9
841,21.026413449816445,0.8662131700142872,3442.149169921875,5.256937503814697,0.06948002364165526,544.7341918945312,663.8738403320312,True,100,1e-05,0.0021544346900318,0.9
842,33.800842709070565,0.9720838522947979,13.11647891998291,1.6076271533966064,0.03924533814574357,234.41319274902344,178.85792541503906,True,100,1e-05,0.0001,0.9
843,33.74204155121672,0.966296462136464,390.03778076171875,5.808040618896484,0.04846775177720493,1055.2850341796875,961.1092529296875,True,100,1e-05,0.0215443469003188,0.9
844,37.74546867766615,0.953301030977161,3.7459328174591064,0.5460675954818726,0.04799681552738839,152.18431091308594,149.51406860351562,True,100,1e-05,0.0046415888336127,0.9
845,32.89433297623447,0.9658642718635723,88.43183898925781,1.9395536184310913,0.08634916113015964,344.9403381347656,415.2095031738281,True,100,1e-05,0.0464158883361277,0.9
846,43.76327420045126,0.9868770002457625,0.31259819865226746,0.465780645608902,0.04257688136081646,88.21554565429688,86.26432037353516,True,100,1e-05,0.0215443469003188,0.9
847,26.59159621062329,0.9328470985694444,2097.418701171875,7.774242401123047,0.09724761167031297,695.2779541015625,996.8773803710938,True,100,1e-05,0.0004641588833612,0.9
848,35.34607518730927,0.9786969380389795,73.68858337402344,1.9644227027893066,0.05006407333735466,414.052001953125,502.69281005859375,True,100,1e-05,0.0046415888336127,0.9
849,35.83561334353337,0.9742723020068509,90.72775268554688,6.028261661529541,0.05896018695632954,693.1099853515625,595.7896118164062,True,100,1e-05,0.01,0.9
850,36.42004364618777,0.9735978942660478,1.0233098268508911,0.4349568784236908,0.0509878529239416,76.58222961425781,68.0093994140625,True,100,1e-05,0.0021544346900318,0.9
851,32.95856746100049,0.9752399100238693,284.31500244140625,3.933995485305786,0.0997882865804641,622.2048950195312,750.2105102539062,True,100,1e-05,0.01,0.9
852,31.573865669565173,0.9171167706312147,13.891702651977539,1.115633249282837,0.027674746739499285,342.63824462890625,210.69569396972656,True,100,1e-05,0.0464158883361277,0.9
853,37.122334992188,0.9763311907971975,153.65225219726562,6.642824172973633,0.05237492225108587,875.7980346679688,898.15625,True,100,1e-05,0.0046415888336127,0.9
854,25.650093577270372,0.938218732382737,115.25552368164062,1.2162898778915405,0.07992591961276184,180.2440185546875,205.9344940185547,True,100,1e-05,0.01,0.9
855,34.85120333805018,0.9860535102855065,11.95413875579834,3.2870166301727295,0.056276032648171326,239.29551696777344,191.49703979492188,True,100,1e-05,0.0046415888336127,0.9
856,30.66329843190005,0.9535153819742095,1.205183982849121,0.32872357964515686,0.047124123746977255,43.98695373535156,37.513118743896484,True,100,1e-05,0.0215443469003188,0.9
857,32.523168997468915,0.9765676068232402,124.0192642211914,1.5076152086257935,0.08530365329337469,371.35565185546875,472.5948791503906,True,100,1e-05,0.0046415888336127,0.9
858,36.66812352991397,0.9722581376601299,68.72785186767578,2.8387339115142822,0.05709652872505091,589.1544799804688,565.2763061523438,True,100,1e-05,0.0464158883361277,0.9
